,Ubar,U_horiz,U_streamwise,Umedian,Tbar,Tmedian,UpWp_bar,VpWp_bar,WpTp_bar,WpEp_bar,TKE_bar
1924,9.895980803155473,9.928449532603992,9.937959796875337,9.91151605958612,282.29084296875,282.29,-0.115964944735475,0.0163786956614577,0.0160707643056757,0.016344938897291,0.8713852698535834
1925,9.11040578799569,9.140196116182487,9.148833987670464,9.091231095196145,282.47606718749995,282.47,-0.1092390505866883,0.0171820778012321,0.0159869885612545,0.0205001896653027,0.7670381671783448
1926,9.587319585505597,9.615558409430069,9.62480988779387,9.62479475600136,282.59112265625,282.59,-0.1193972840093714,0.0293827383030255,0.0142314402537594,0.0289390548198864,0.9089392634538778
1927,9.796949751816385,9.821893044075802,9.830879150825536,9.851596583388329,282.60775390625,282.61,-0.1270208850703092,0.0189881093424134,0.0143464568399321,0.0372734826489054,0.8150533717122396
1928,9.873225412956332,9.900504642850285,9.910078071343488,9.914238178865888,282.52989375,282.53,-0.1237774181626241,0.0013125732553714,0.0143286128446569,0.0413310047196423,0.7637184033716837
1929,9.347372369918231,9.369584001047327,9.378521850331438,9.39846032916287,282.5845028645833,282.58,-0.1178007081505736,0.0247902555961453,0.0147102778422889,0.0279941758628352,0.732487723203837
1930,9.356848773220364,9.3850321288159,9.39361954234882,9.384571846560595,282.52177109375,282.52,-0.1131120509176817,0.048206255962477,0.0139487556544255,0.032028546700153,0.7211771334015231
1931,8.87143082032457,8.911197315294578,8.919094175159557,9.00205667870381,282.6184296875,282.61,-0.1020134062433477,0.0240696896060026,0.0120025129827204,0.0381631134160583,0.9475574811519708
1932,8.641208262315113,8.672439237792911,8.68054443886105,8.64149650978755,282.63069088541664,282.63,-0.0882902030241172,0.0295663599725862,0.0132111044360845,0.0091026601717087,0.6794312132041762
1933,7.827020439866686,7.849993139776855,7.857679078382487,7.832571204976045,282.624190625,282.62,-0.0918116227361365,0.0337357611759714,0.0152547690426987,0.0113189395701181,0.5481225841725668
1934,6.712384540742355,6.73457834760613,6.740482102671893,6.699886666734459,282.5854559895833,282.58,-0.0556116292829681,0.0134694794752262,0.0106259926681449,0.0035557940303208,0.4942458236452569
1935,6.281063487931346,6.307553172087427,6.312859020551664,6.337048765408515,282.5264661458333,282.52,-0.0501571596260129,0.0286323476244965,0.0099342049012681,0.0164032863279418,0.3467929936763171
1936,5.274972995047286,5.295244702153204,5.298955701925817,5.196407867392815,282.6089338541667,282.61,-0.022853029966041,0.0161700666817459,0.0067259091697817,-0.0004716101103288,0.335628897314894
1937,4.889966710980868,4.933169841319752,4.936699628805246,4.805579663814215,282.7129989583333,282.7,-0.013405363078327,0.0261112727380666,0.0060435433888579,-0.0018409915853558,0.4120715039331733
1938,5.916022996581002,5.939036990025784,5.94327746713738,5.955134820387364,282.70991875000004,282.71,-0.0325202761765578,0.0142023339970448,0.0060745608110133,0.0138661651232832,0.3141151510317993
1939,6.375546182426888,6.388392350276,6.393464775050094,6.42347565029044,282.5400380208333,282.54,-0.041423519093389,0.0164942779617527,0.0079079303539709,0.007726841445834,0.3164264507784695
1940,5.746280488528962,5.761726026270015,5.766077502739269,5.773670899898363,282.5564106770833,282.54999999999995,-0.0280600250781956,0.014951039919058,0.0068504709033946,0.0050010643828797,0.3565368594352044
1941,5.806371627409687,5.862142246038527,5.865867277658726,5.806270809904314,282.5764143229166,282.57,-0.0306850077754422,0.0148466185173328,0.0072091056399843,0.0084250799960654,0.35229913663530144
1942,6.734990544574924,6.757886037496837,6.763280434567331,6.751403191058878,282.52914010416663,282.52,-0.0574243848105605,0.0220164644416641,0.0111777493073334,0.0115268227717557,0.3753396739960056
1943,6.524133915404325,6.541922299644932,6.546931425882539,6.525934395803514,282.4862734375,282.48999999999995,-0.0555349370151784,0.0079789341701034,0.0096222368526741,0.0099569923036616,0.3463400814396837
1944,6.77668907310223,6.79875245827404,6.803576318693587,6.825583405665315,282.35504635416663,282.35,-0.0472901971098221,0.0158294378622664,0.0098654587833595,0.0089982007962906,0.3448086043760512
1945,6.5826460034519805,6.597945167761697,6.603601042239766,6.608208173483739,282.3963143229166,282.39,-0.0534182886088146,0.0049111014240886,0.0108666949757569,0.0123627402733393,0.3332346690010579
1946,6.429102036377063,6.445114699317291,6.450700535276685,6.475071600114978,282.56629609375,282.57,-0.0544530994973088,-0.0053423770181307,0.010188780236223,0.0120143270841551,0.3324508917520141
1947,6.118751351255652,6.141054836155665,6.146141718133531,6.168935337359471,282.6801768229166,282.67999999999995,-0.0475315169655845,0.0126636237160499,0.0078196752372792,0.0093539514323688,0.3398149379988267
1948,6.524315542641017,6.54305017399734,6.5478213066176885,6.563378123324281,282.6800825520833,282.67999999999995,-0.0543997930554308,0.0185651397228198,0.0064183618341921,0.0094304293379135,0.3692523669500393
1949,5.885285958497821,5.9080056188508125,5.91273767627862,5.8950194696911975,282.79100703125,282.79,-0.0393148383655043,0.0220648495269941,0.0047595283461481,0.0039405220156337,0.3662807251940917
1950,6.202778140227268,6.218011191230036,6.223023393900531,6.164102639169874,282.7919625,282.79,-0.0298477981550316,0.002738358657885,0.0060170144366937,0.0035719348678823,0.3578052795942857
1951,6.92773481391998,6.95024858865683,6.956758934912006,6.961518498197409,282.74818268229166,282.75,-0.0509978049229968,0.0122792095364642,0.0078822403813055,0.0080503927858434,0.3696403125956048
1952,7.3329351986872915,7.36272328793981,7.368948879287712,7.389494525619016,282.730703125,282.73,-0.0610687068655928,0.0086441257512366,0.0076797552965975,0.0106562321137302,0.4760658256806776
1953,7.174922529104324,7.19769937496631,7.203951375526096,7.203667452118684,282.75239296875003,282.75,-0.0606278091740471,0.0184821220168955,0.0068064738447244,0.0167974712535041,0.4057479680033027
1954,7.225774385329246,7.251376201172693,7.257760732891222,7.231489253594118,282.8619244791667,282.86,-0.0503688167103282,0.0246363700221336,0.0054890420468187,0.0122277818553958,0.4903720049210273
1955,6.469088335197674,6.487229851795636,6.493601575335286,6.513928336588763,282.9278911458333,282.92999999999995,-0.045549684999989,0.0216976561675053,0.0047419363019098,0.0109802386532387,0.3545202005188326
1956,7.150719147665714,7.170222904364223,7.176471586636098,7.1377521656771785,282.94433515625,282.95,-0.0613512804978166,0.0216299379318953,0.0061869798636102,0.0097856097726465,0.4916114134107124
1957,7.840921065721305,7.868591508752673,7.875470403387681,7.871553718791008,283.07567213541665,283.09,-0.0637339033874086,0.0425324304971582,0.0066080006661103,0.0152273519170659,0.5021532456862725
1958,7.311405688635357,7.331682537649062,7.337486061573803,7.325782662571522,283.14968359375,283.15,-0.0604583160632596,0.0373928885181002,0.0036559510813812,0.0103322255742217,0.4188349578512573
1959,7.072672514554127,7.091067447831332,7.098265406552764,7.07943993571176,283.29219635416666,283.29,-0.0740630921576534,0.0308194535481528,0.0030843056981434,0.0119952417423853,0.5490619537599691
1960,6.757786626941227,6.773993861317512,6.780016025712435,6.750657185376939,283.3626455729167,283.36,-0.0540684686701044,0.0109965655418118,0.00184188891132,0.0093180272525019,0.3534016940099418
1961,7.430839892216628,7.447468484489596,7.454156740305455,7.498014815624893,283.3824671875,283.38,-0.0801518313337119,0.0070148448274435,0.0023911687881769,0.0180978221190502,0.5216825290415446
1962,8.19391319314527,8.212228633207681,8.219368047489846,8.24385815040067,283.45153697916663,283.45,-0.0814032975597483,0.0203262505547508,0.0028306001932312,0.0268538103211648,0.4773959585228813
1963,7.928952694505449,7.962091173755981,7.970173072939472,7.930913166187132,283.45561979166666,283.46,-0.0771238791709955,0.0103337200651059,0.0013173839515098,0.00042613031490625,0.2734905114282904
1964,6.7631794620962085,6.78113476226721,6.788067165882241,6.772629426867179,283.31767343749993,283.32,-0.0597954558613261,0.00511747815797515,0.0018078051106919,0.0004378071162061,0.3908286435527886
1965,5.565798119199658,5.585327991395666,5.5905235466078125,5.5528486967389,283.27039270833336,283.28,-0.0451958818622774,0.00511747815797515,0.0032831659786133,-0.0037922501847441,0.3084360830181885
1966,4.6871530926586855,4.704281054530293,4.708026984935571,4.696183627490632,283.3016596354167,283.29999999999995,-0.0194738839430153,0.0119324561160308,0.0028091771806757,0.00042613031490625,0.2048329958907403
1967,4.139468701545823,4.153996345746914,4.157111475099598,4.160293440051854,283.2937427083333,283.29,-0.0185679023778682,0.0061924634601249,0.0019602440015437,0.00042613031490625,0.1315195294347805
1968,4.273683695208579,4.29613504362791,4.29925957792884,4.261526276025907,283.29647057291663,283.29999999999995,-0.0153238157413365,0.0109673793218115,0.0018149648744427,-0.0009778152859802,0.1816594563271077
1969,5.213789601271737,5.231898948754197,5.234948393850841,5.177473605563655,283.2427684895833,283.23999999999995,-0.0228949613373319,0.004829043956675,0.0017317960914445,0.0039688496186108,0.2351315700009833
1970,6.376349204697476,6.41548111602594,6.419938542863393,6.4304775460911685,283.35744869791665,283.36,-0.0337715168507595,0.0055133940214214,0.0013702353438315,0.0021022736090638,0.4711410187776014
1971,6.222571526229184,6.242108946526806,6.246512749379295,6.223321620073248,283.3197416666667,283.32,-0.0369704294287509,0.00511747815797515,0.0024246571359832,0.0004378071162061,0.3379061290209622
1972,,,,,,,,,,,
1973,6.6587424368556745,6.674427703955365,6.679868479786783,6.6625895983068,283.5671583333333,283.57,-0.0417562634388486,0.0047728709407236,0.0017989987236363,-0.0006349013257634,0.29999762533471
1974,6.731540528673891,6.757713165675032,6.763486865877093,6.761769079101555,283.72188203125,283.73,-0.0481434052130674,0.0100388951847285,0.0010071319936204,0.0004378071162061,0.3954804451387872
1975,6.840821512450184,6.854811992930581,6.860460847268896,6.839918058426012,283.8759611979167,283.86,-0.050463626878143,0.0066023635891505,-0.0005350290520496,0.00042613031490625,0.3347713155484688
1976,6.504423212159877,6.51730398821708,6.521666393820274,6.433029666314452,284.28712890625,284.28,-0.0209777808032467,0.0054620853752267,-0.0051365772053037,8.512272708628125e-05,0.3398627445395915
1977,4.940326372098283,4.955200098709456,4.958772446628746,4.946423169471615,284.5329598958333,284.53,-0.016174002018337,0.0056673199600055,-0.0030095942509384,-0.0004699918145843,0.2424341370503065
1978,4.278414284687699,4.31289420688431,4.315385596275605,4.246590922301198,284.6272817708333,284.56,-0.0091026216142887,0.0056998029995888,-0.0016188783234446,0.0035426030588279,0.2607130504703436
1979,5.070671113455017,5.078831317363477,5.081527056166364,5.069373222296759,285.28653359375,285.29999999999995,-0.015983853897213,0.003948605170214,-0.0067980231389155,0.0004611607188058,0.1105033271873982
1980,5.680409837106452,5.690459797725547,5.693707821286906,5.69302781329889,285.79617421875,285.79999999999995,-0.0199115350684253,0.0032427150494542,-0.0088495519257809,0.0015311970013379,0.1542183966299438
1981,4.813633228431344,4.825369574803674,4.828763026133262,4.80540113506445,286.1215489583333,286.11,-0.0164682686562764,0.0077988400484415,-0.0080564195555333,0.0008640509129043,0.1621484613990614
1982,5.366048681965016,5.384290526004147,5.387747011996771,5.2625426183881725,286.14172265624995,286.13,-0.0045039022943176,0.0055133940214214,-0.0089158478293041,0.0022069161174257,0.3203965989783732
1983,5.368956878792625,5.381008965829119,5.384638196182603,5.364484236259618,285.96711328125,285.96,-0.0173361109084087,0.0129246311890262,-0.0071345490865891,0.0004144535136064,0.1681537367679511
1984,3.080892799811906,3.621728246349556,3.633645492422665,3.754651135587976,285.89669791666665,285.9,-0.0356167172198185,0.0055647026676161,-0.0071886466956031,0.00044948391750595,0.28432308193918854
1985,5.292204289837516,5.305464553712708,5.308860411178544,5.214250269365319,285.6530380208333,285.6,-0.0242920402546264,-0.0008507609812297,0.0077171373869305,0.0037458889655843,0.3140927534937201
1986,5.218359897710016,5.229920141596298,5.233082626174484,5.165957920342466,285.7429940104166,285.75,-0.0175951626068556,-0.0047559566741961,0.0036605348933588,0.0004378071162061,0.2124955804333495
1987,5.140525379208537,5.1622852646681014,5.165909655609305,5.113738695249516,285.7061109375,285.66,-0.0058998667881669,-0.0016122116459167,0.0009041613317011,-0.0018741361133805,0.4246566136062961
1988,5.140525379208537,5.1622852646681014,5.165909655609305,5.113738695249516,285.9997510416666,285.83,0.0009917996432982,-0.0006029261845634,-0.0013909109351404,-6.18776433588898e-05,0.0779279173335096
1989,5.214369771336036,5.2378296767845125,5.241687440613365,5.16203104427237,286.9207966145833,286.84,0.0013293440717678,0.0019840757694811,-0.0003972983716495,0.00017628793512375508,0.26265794091739225
1990,6.308978259407116,6.319965018813468,6.326238723694476,6.545543295854147,286.77133203125,286.76,-0.0402566704438296,0.0070042568107096,-0.0101495692373017,0.00017628793512375508,0.6254195940664672
1991,6.571790442760278,6.587693666982376,6.593692825689218,6.572268519785225,286.8280424479167,286.82,-0.0499175235588586,0.0075285670585492,-0.0145300543233893,0.0039490803123017,0.3079331134080335
1992,5.833002507001726,5.844288344718562,5.849301666870344,5.818036326440431,286.5949723958334,286.59,-0.0337886228050828,0.003110739874824,-0.0115783215705351,0.0013865355494643,0.217382768426751
1993,5.812746181113632,5.823312429172059,5.827823938180506,5.819811952395346,286.5195914062499,286.52,-0.0325584605709958,0.0097544028700706,-0.0098029164752756,0.0031705473262629,0.1870128188055928
1994,5.382914000476073,5.393066651523546,5.3972924308212304,5.383922077800223,286.58991796875,286.59,-0.0275492190239712,0.0064799326622824,-0.0090507723442453,0.0016046962363131,0.2004041646572875
1995,5.981805165544206,6.007800579168238,6.013091863844533,5.977177161848904,286.351190625,286.34,-0.0368757335622585,0.0173680648418977,-0.0085741854416714,-0.0014284193327684,0.337544926900567
1996,5.210379644962057,5.245739211972727,5.250292255052246,5.158104168202273,285.8767744791666,285.85,-0.0179504438317696,0.0079190624697524,-0.0037034589427517,-0.00041622009558025,0.4436633577648248
1997,4.07122702814754,4.086642541789433,4.090789045654384,4.050651341441064,285.80605208333327,285.79,-0.0130928959181416,0.0094223000432091,-0.0043958440343514,-0.0030036470809643,0.3165991436254204
1998,3.2932871812803994,3.318221240638616,3.3211460341346712,3.3094758866982543,286.40124791666665,286.31,0.0025408958408471,0.0077372134070335,-0.0069958406182721,-0.0026537676325001,0.1809885375016954
1999,1.8065077163376884,1.8632493685411669,1.86843575743465,2.047588204284479,286.1539041666667,286.11,0.0031662020341874,0.0038997965086356,5.549764617928337e-05,0.0012117281106056,0.4256264679577298
