,z/L,phi_m
6964,-0.0174562760893411,1.1346011232289204
6965,-0.02522795852345925,1.0912092709443688
6966,-0.022272505254483703,1.0177113835346692
6967,-0.02285171372324295,1.0165815704194692
6968,-0.0238514613426686,1.0821917830536256
6969,-0.0230030819912857,0.963567299663417
6970,-0.02769485301496125,0.9514069980337129
6971,-0.0247568544996629,0.9145918372515875
6972,-0.01435006944175865,1.0211904438299808
6973,-0.01286726681147845,1.177679629249754
6974,-0.0097409961599321,1.2937842116976577
6975,-0.010583702247358051,1.3115151752319216
6976,-0.0084931964404793,1.223224521577355
6977,-0.008823396670087,1.2017037226679481
6978,-0.0089371861197467,1.2425221366772687
6979,-0.0077247291921083506,1.1103569626145022
6980,-0.00614439157587285,1.1332596149346785
6981,-0.007208395109248899,1.3032824845864777
6982,-0.0073020535943407,1.2352622512815505
6983,-0.00648044503021265,1.2716361867786026
6984,-0.02496645487972465,1.19566072683256
6985,-0.0174527400653502,1.087221502386562
6986,-0.026988899976662997,1.168570470970178
6987,-0.0274219985934921,1.0957917724232284
6988,-0.03308787586080385,1.138568608383001
6989,-0.0262426960098282,1.2679647380402363
6990,-0.0201585209083069,0.8743527281780166
6991,-0.023456299364379547,1.0515275000702051
6992,-0.022941997789753,1.0030179280374527
6993,-0.0103042283870237,1.0913173670557226
6994,-0.02144648688075625,1.32014978987178
6995,-0.0083107533152527,1.1315589417674796
6996,-0.0090592577181884,1.3245464240838274
6997,-0.019877822009504848,1.3058752971667422
6998,-0.0062625242599393,1.186297371453525
6999,-0.0038593305411498,1.2486297614966697
7000,-0.004261764174987699,1.2941349869087988
7001,-0.0024853124614882495,1.4612306653045242
7002,-0.0002476421037607001,1.3564100412551237
7003,-0.01408635825579415,1.2531718674416363
7004,0.0584343647729108,1.3964235856132996
7005,-0.00393439378603195,1.2974030223790118
7006,0.015136167800936299,1.3547914112432096
7007,0.0231262704198711,1.2827803829325732
7008,0.11945711702028204,
7009,0.06036961026382785,1.9636288518347689
7010,0.06179900230717575,2.264802495383232
7011,0.047125574259603245,2.480267687197834
7012,0.07310270184743375,2.413219046538122
7013,0.0892809250620979,2.404870717187951
7014,0.0823659868542094,2.319579646519226
7015,0.059233808950194144,2.1737969352519273
7016,0.05184474270940675,2.366251911520593
7017,0.05030231181187275,2.2936810857340832
7018,0.03144840963701765,2.0732336219721543
7019,0.0302725540991855,1.831785116903237
7020,0.029174839301176453,2.005254635809037
7021,0.03926385661819335,2.164112644830745
7022,0.034320209745043004,1.9859767883865496
7023,0.0268403474352353,2.029651627329866
7024,0.02640440537489835,1.731110371772079
7025,0.0229648873487476,1.6238342246509219
7026,0.02178536178180495,1.5636872838129088
7027,0.0334814491508518,2.04600266239711
7028,0.02663459017943005,1.7731277471698133
7029,0.0248058010773774,1.7362642696603288
7030,0.02166803777612485,1.5442849932488263
7031,0.0229007729015744,1.573776641989383
7032,0.020738912058282252,1.701771123148354
7033,0.02283398672296175,1.8329342501455697
7034,0.019596576800413,1.796191778393982
7035,0.02266120792026905,1.7162361991568866
7036,0.025480872417098902,1.8242823820515226
7037,0.05295299443167705,3.0108147502425444
7038,0.04132156141256345,2.2721403993526117
7039,0.044681956034156145,2.8228197917375875
7040,0.0513636773487913,2.713606769617485
7041,0.053953540850965556,3.15515325926082
7042,0.0447840211099028,2.547344496358971
7043,0.02989038068904235,1.8447708563414067
7044,0.0279210425694599,1.6880738759680398
7045,0.02422961924836675,1.7877221305420041
7046,0.02820698733165375,1.822789220095057
7047,0.0223741996611099,1.6104071425536428
7048,0.0272495661733254,1.7030188097113148
7049,0.0350368078587984,1.753007022054757
7050,0.044881278369338,1.9835671117566775
7051,0.0405442744788247,1.7592663234101673
7052,0.0362034869171826,1.8135685569676891
7053,0.02745202647209475,1.7680158185744752
7054,0.0320577565507086,1.7444695945055355
7055,0.035125020637448254,1.7845727937855342
7056,0.04677754679926275,2.0583300065261865
7057,0.05438457138332925,2.1194998749364844
7058,0.13667210426023169,2.788106106017282
7059,0.0861686375050178,2.457264034056795
7060,0.07521701935391725,2.4620523162052375
7061,0.07277662616861369,2.469882691022003
7062,0.07047765426067551,5.058401562594147
7063,0.041781671791986594,1.8805704400129044
7064,0.04586123191496485,2.0576096003460456
7065,0.040521524472519097,2.0339875599836934
7066,0.04172366972618245,2.079581909785153
7067,0.0359381004686397,1.945739463428687
7068,0.03630035578038185,2.1093006057906125
7069,0.03238592172218145,1.9949535541170977
7070,0.027447644217635202,1.8673960328076777
7071,0.024317130396002702,1.7947634182691645
7072,0.02696130741360505,2.034665551613539
7073,0.0271005568959168,1.877494441766553
7074,0.030620305231348198,2.0035296279822195
7075,0.02420477815385705,1.8750100634979507
7076,0.02123262338604695,1.879331951279158
7077,0.02231051020371115,1.878485701842126
7078,0.0245300383677583,1.845742208064667
7079,0.0255049370628381,1.771341630855279
7080,0.0241083850583368,1.7523965571937277
7081,0.059930922066560255,2.0626198201746377
7082,0.0360755687335676,1.7585506542372908
7083,0.031931872995806,2.0511960148056456
7084,0.04259987896064815,1.7469318529682059
7085,0.04866875593617365,2.1413891598351986
7086,0.05443339176076515,2.799048498458255
7087,0.05154437129424205,2.2113259868473603
7088,0.0626655738134818,2.6597321424272815
7089,0.05182426899172265,2.3188242723197248
7090,0.06161841424145005,2.2498927188562203
7091,0.05854004962399714,2.3154837611554964
7092,0.0611489991192999,2.684130087564209
7093,0.05416964657265105,2.2306241750409037
7094,0.061747500486138154,2.5117436690479633
7095,0.11237144319916365,3.647671606182554
7096,0.09819705129390735,3.1085351165706863
7097,0.12295257665522115,3.176494497566988
7098,0.09155279074242034,2.69868289026797
7099,0.0933403069391042,2.873506487282928
7100,0.0519678974963976,1.5894865917644165
7101,0.065885688936966,1.8659235105065688
7102,0.04505155790393765,2.027026541017771
7103,0.04703540136033635,1.8921363398814794
7104,0.04606397828265825,2.0028212992632004
7105,0.0544375500704732,2.496811484453189
7106,0.05802577937632345,2.5455058099728314
7107,0.053051103283102655,2.8628363154778596
7108,0.0486693702224434,2.4133412533527787
7109,0.0364139554962737,2.030979446874817
7110,0.0340003040027677,2.192109154598304
7111,0.029161771526040402,2.008181512978198
7112,0.028584970142386798,1.9849709389679122
7113,0.0348835755868781,2.0892566513134554
7114,0.035230220921487504,1.9967614416933357
7115,0.0355408463189307,2.083957516325043
7116,0.0398046684441234,2.0432056138941164
7117,0.045631696081554096,1.985410860454313
7118,0.04813646345425625,2.122680478381758
7119,0.04909664017539865,2.04901828976111
7120,0.0436724206148253,2.0951172280998125
7121,0.04028834958721205,2.0235906605504903
7122,0.04411210037587405,2.173535160809942
7123,0.0430780352111037,2.0748545921433137
7124,0.046774394560454,2.158878138756225
7125,0.05470296384987295,2.1495875215170077
7126,0.05114149000683475,2.1681550991666363
7127,0.0526250557011015,2.245574152736327
7128,0.04746119890754685,2.0650691253983515
7129,0.04820302711762675,1.936050032073769
7130,0.0501564750868391,1.9851217661855605
7131,0.051278608297897654,2.155423525584207
7132,0.055950591797176,2.094129472671448
7133,0.045467330279889404,1.8653245212235898
7134,0.0616215308298204,2.1850011010829338
7135,0.0455274224576726,1.9287951487454635
7136,0.0466272357256788,1.9420119846695716
7137,0.058092205697234195,2.038040038088311
7138,0.04849763597103275,1.989109564356569
7139,0.055621565905012146,2.2243362950320194
7140,0.0634537201316134,2.3343773999368556
7141,0.0519127824551451,2.244221895358539
7142,0.0358548989646167,2.0547522826141607
7143,0.04351141216936115,2.1874790983727737
7144,0.03642275046632645,2.118030489708778
7145,0.02908219877023525,1.911080358919058
7146,0.02670723883765815,1.8602516512550267
7147,0.0218211249778702,1.7305157552075163
7148,0.014858601195670798,1.5054399032939665
7149,0.0115864961668482,1.4642434913146662
7150,0.01632719801032055,1.5667459964536488
7151,0.0141036848082065,1.5003279830974214
7152,0.016538397340951652,1.6820206937457536
7153,0.019798112566584848,1.6376225362639658
7154,0.02386463257224885,1.6708605761350752
7155,0.02493531715638525,1.705919467783587
7156,0.01947341481924815,1.5400539757566036
7157,0.021951587075167048,1.571103670009583
7158,0.02536434907961205,1.7277313445952724
7159,0.020609157025461698,1.5125947073153325
7160,0.022852820517287098,1.5697216074428182
7161,0.02548740589281245,1.6041727857575536
7162,0.0236164484076921,1.573984122507598
7163,0.027324652216573597,1.680575278200093
7164,0.02633839664738295,1.6057355865219358
7165,0.02698721657274215,1.7262224949399307
7166,0.0304721755045416,1.6795634002397606
7167,0.0343672273687034,1.8567199408254986
7168,0.03345970777102715,1.8471159786194533
7169,0.0399929254977026,1.9210561875415453
7170,0.042407212696232946,1.8791652688973468
7171,0.0449243119396076,2.148847245334682
7172,0.0519982805580339,2.123845907233012
7173,0.05857420714066075,2.2916869499169565
7174,0.0567103653474126,2.259901216559881
7175,0.057396689977382495,2.3210378990794807
7176,0.03214316805880505,1.7807162890677337
7177,0.02911134522294305,1.8340087321497502
7178,0.02761611297602245,1.7959233596312951
7179,0.031232577315295197,1.860787544798993
7180,0.0325331946607523,1.9459188831355323
7181,0.030881954956414298,1.881049943535202
7182,0.022034912358266052,1.7563213349071567
7183,0.01775147764090115,1.5898689484873367
7184,0.02279163003606805,1.6422023168743431
7185,0.018064424266835848,1.6031174110342392
7186,0.0168040034937666,1.6778473054707939
7187,0.01539520886178375,1.5532633727853782
7188,0.01255456023342375,1.5565469392564526
7189,0.013748581868223,1.5818191365969516
7190,0.0139043605543821,1.5409455273053156
7191,0.01498295119899325,1.5160396533073779
7192,0.016971179761674,1.6389766840759836
7193,0.018573676716119647,1.6792830219078827
7194,0.0169772986539245,1.6124479115068289
7195,0.018138009834371402,1.5984603375729123
7196,0.0167603079232657,1.4341819891875813
7197,0.01613810259219815,1.394004294014733
7198,0.01692433866410565,1.342477699573722
7199,0.018529233340790298,1.491652474209073
7200,0.0223665895918011,1.3992898700588419
7201,0.023601541326424252,1.5236490317657987
7202,0.022858420488452748,1.5487026878542622
7203,0.019983516827140897,1.4069272525756171
7204,0.0201268984929275,1.4674889337779553
7205,0.0201328034370025,1.4586131359467962
7206,0.01914741690507895,1.4928899737850472
7207,0.0193142879001708,1.6105631961758924
7208,0.018970117530836002,1.6843417555490472
7209,0.020567995104533998,1.630159653061212
7210,0.0197417031299994,1.6926012844947653
7211,0.020655957383730397,1.8132074372319573
7212,0.0195823709833534,1.8277699673035541
7213,0.0205423390623099,1.80412891507379
7214,0.0220520045291659,1.8535494508305996
7215,0.021940362850408998,1.8519895977185539
7216,0.022320026957137598,1.8663319138533603
7217,0.01853952668320355,1.7152720264927634
7218,0.01688529075604915,1.6357644903679704
7219,0.01605157650366485,1.808773865388747
7220,0.0166797779636428,1.8427369013258459
7221,0.01451970678147965,1.7325323302298845
7222,0.0159323398401051,1.7094131102708747
7223,0.01407173221540525,1.7791641009535415
7224,0.01613295406484955,1.7840561770527086
7225,0.0148045110960115,1.6906381866190854
7226,0.0122047702239092,1.6805524398281433
7227,0.0147294378285357,1.797872723649189
7228,0.0138396570635278,1.6938877267210617
7229,0.014069065931936652,1.495203245934406
7230,0.013182841700813751,1.5759813145410662
7231,0.01352408810061805,1.4996922065739682
7232,0.0164670490403787,1.6167074071419667
7233,0.026787170515402997,1.7407040248141925
7234,0.02704678329961535,1.7444762320960987
7235,0.0190045219153452,1.5924582778554526
7236,0.02481681647915135,1.7309273473424454
7237,0.0350803596256554,1.8920531857407468
7238,0.02581791749176395,1.5750200717544824
7239,0.02193832229089775,1.6812286085851806
7240,0.0227247034473805,1.62940112087326
7241,0.025574503317567353,1.6901550257744677
7242,0.024152655051619,1.7596231094458517
7243,0.02132048469256445,1.6135495026929534
7244,0.02723490239178285,1.8444664063642273
7245,0.0231511125448378,1.685500240896525
7246,0.02457501256665355,1.6973374495644524
7247,0.02782192510860245,1.8285897007720413
7248,0.02253466646703715,1.7942939080690261
7249,0.037632265585490696,2.071131695298861
7250,0.04501276355921325,2.2043092210353032
7251,0.044177262468427805,2.304716069233355
7252,0.048237400989530055,2.3022170026353277
7253,0.038214897737329404,2.267797120891258
7254,0.07823357943592216,2.6535893373815562
7255,0.06479169614141896,2.9683337412844444
7256,0.1508137507418998,3.59234981084043
7257,0.0763123915594159,3.0749105180829512
7258,0.05158843512887275,3.4137476944169727
7259,0.17457746970857396,4.746314403190853
7260,0.12278233319199094,3.3041519997842412
7261,0.04364132977928125,2.2758429658280024
7262,0.042967697184087855,2.5772663581154283
7263,0.0219523074461302,1.5957452751473054
7264,0.0147446718532349,1.7452491979446167
7265,0.0198627039438286,1.7866383947627762
7266,0.01101455215630095,1.7644953911943657
7267,0.047164093086529905,1.4905958640128718
7268,-0.0319231964924897,1.5551474408673807
7269,-0.0184205404856671,1.3048769775571971
7270,-0.012686424385444199,1.4568707247467054
7271,-0.014650055230484248,1.38699464424812
7272,-0.01601575347109395,1.199113443756281
7273,-0.0193541225523658,1.2021241857028642
7274,-0.02052132737056475,1.23574769082276
7275,-0.025915340965113998,1.3037968741863815
7276,-0.02944964463559195,1.2272731384637752
7277,-0.03696187878024065,1.379031405781448
7278,-0.0508210982981779,1.352063496134971
7279,-0.04547788364352205,1.0598114133911467
7280,-0.0461621729233011,1.0297704889505628
7281,-0.0470535260903251,1.1124581230339707
7282,-0.0467986372006393,1.1690543346783466
7283,-0.04079827774133815,1.2231146264484973
7284,-0.0430816708883777,1.1344916823436575
7285,-0.0510624299973341,1.169063677121581
7286,-0.05339536204143315,1.1524856722708507
7287,-0.0378339885854503,1.0326151582156877
7288,-0.05116331674087965,1.0004718076601369
7289,-0.0669501680059597,1.1434726340619545
7290,-0.0452075704780718,1.1583806365022766
7291,-0.05118630032563615,1.0954177894922792
7292,-0.04196530809389015,1.002838488984674
7293,-0.0518449717280786,1.1179026127438103
7294,-0.02677566318753785,1.1320382851530122
7295,-0.029217807464571997,1.104157135280157
7296,-0.050525785139728,1.0623747609412881
7297,-0.0370318017825043,0.9722866295211566
7298,-0.0385786812795339,1.1870300911955955
7299,-0.023492069192912197,1.0101910219482828
7300,-0.0254073520116502,1.1579979288698825
7301,-0.027190293334697697,1.2001560190947578
7302,-0.0310683230160833,1.012304046123005
7303,-0.038848034921673144,1.1305370462765139
7304,-0.034438984247070245,1.1006504205024064
7305,-0.03826680786018685,0.9804762607083186
7306,-0.040890584164331556,0.999474122119336
7307,-0.0659100877495796,1.1054412939808147
7308,-0.063627020923242,0.9477464333075588
7309,-0.09738295588665549,0.9857324473919248
7310,-0.08208247481945845,1.0688722858533024
7311,-0.07617419699819089,1.1127806912159723
7312,-0.0970005082378205,1.187414010541482
7313,-0.07712284238162914,1.014139333015387
7314,-0.0473614143176868,0.8267199079424343
7315,-0.05149667040485005,1.1001972762473693
7316,-0.04541902245145045,1.1315786497865652
7317,-0.0471625086757745,1.019370077887076
7318,-0.0490496853991053,1.05005167871854
7319,-0.07152810009276545,1.120507021996608
7320,-0.0444233068985945,0.9628126277670809
7321,-0.0603615440161427,2.9644399165193875
7322,-0.05627993353522305,2.6804937898406855
7323,-0.05406732013176965,1.0350564088734109
7324,-0.044805773481681854,0.9400064433925495
7325,-0.042469274385028205,1.023846826348758
7326,-0.05888584597112735,1.0383255661348236
7327,-0.047968385158752694,0.9743702093463822
7328,-0.05465929652053575,0.8807043839461008
7329,-0.05153596308508595,0.8866217670498399
7330,-0.10646433725170021,1.1489831661413215
7331,-0.043348464394640795,0.9223019040895525
7332,-0.05068646584434485,1.1262875645334791
7333,-0.047741003671259996,1.0087158524428965
7334,-0.06730499770279855,0.9040688086987504
7335,-0.0599752385776572,0.8373839292735573
7336,-0.05530278944650745,0.9257198521008936
7337,-0.04930993318978825,0.852246457258815
7338,-0.06268878242612641,0.8959815923900701
7339,-0.05044356468748415,0.9046512919686573
7340,-0.06399717966794274,1.0280590688725726
7341,-0.0513254070601835,0.9399029344882505
