,z/L,phi_m
7403,-0.1769306907470458,0.30518198498526433
7404,-0.27445467237767196,0.46860448756645745
7405,-0.19024875085927764,0.5800584297857427
7406,-0.08607433546188915,0.5685444249563094
7407,-0.1406941418274954,0.6813190031638469
7408,-0.07381984602957395,0.6215271357773265
7409,-0.06330240483980595,0.653511076772576
7410,-0.062266456690708,0.7049455279719928
7411,-0.05853562990647275,0.6754238137951211
7412,-0.0882961436138715,0.6770795460447966
7413,-0.1129255633093587,0.5971124463511644
7414,-0.0678120988032149,0.5675938296807133
7415,-0.0761980853535624,0.6125266872614313
7416,-0.07502658879947045,0.6616784571116797
7417,-0.05329985240654485,0.5591864287783983
7418,-0.04781106655328725,0.6054757130745443
7419,-0.0556226922821249,0.6744985911498075
7420,-0.0431732214395381,0.656066466756132
7421,-0.03313010982848755,0.6451099476809469
7422,-0.03296152692564225,0.7314918202283764
7423,-0.0289701460357105,0.6679178537557761
7424,-0.027020067604035698,0.7725618312493602
7425,-0.0254659911437281,0.7784124225246436
7426,-0.022412304468343698,0.7609914615836512
7427,-0.02036369586501915,0.7324539904895523
7428,-0.02370582103675145,0.8410255430931116
7429,-0.0214505998676635,0.8117329638418643
7430,-0.020771732434186597,0.6777407956423601
7431,-0.0198616619829488,0.7237935286555548
7432,-0.01983287421598595,0.9021593887659322
7433,-0.014815961412191301,0.7791837412117009
7434,-0.01395911856796865,0.875908738686055
7435,-0.01376854725288365,0.8944206398213017
7436,-0.0122619147048339,0.8804175548115762
7437,-0.01220128269500785,0.8977477311412723
7438,-0.01135660415817305,0.9186967693906525
7439,-0.0098039884720807,0.8533102630563238
7440,-0.0093453187770073,0.8981311651271904
7441,-0.0081835256231692,0.9370455711141539
7442,-0.00665866994882695,0.9185347101589312
7443,-0.0061430225332809,0.8916690738085709
7444,-0.0049821561633922005,0.8877713038274834
7445,-0.00509765204552535,0.909877456148184
7446,-0.00502594560080335,0.9249340076853926
7447,-0.0047314527033479,0.8370831110114805
7448,-0.0040918551109717,0.9509053087685947
7449,-0.0030694578744775002,0.9265145117352452
7450,-0.00253277707507075,0.8969657566050642
7451,-0.00290727872294655,0.894158635937388
7452,-0.0026432474567091,0.8956219627497497
7453,-0.0019880024947098503,0.9208486816731047
7454,-0.0018926752204625002,0.8589482039375131
7455,-0.002223952472532,0.8489336644613688
7456,-0.0014088821247156499,0.8673054205127352
7457,-0.00139239989895215,0.9034138267114965
7458,-0.0015007211031879998,0.7645111175286832
7459,-0.0012641326199578,0.7494202307031422
7460,-0.001389217131599,0.8181857322220455
7461,-0.00102354310096535,0.7874284063770971
7462,-0.0096531467527306,0.858103281914371
7463,0.00208898755500225,0.9259682207666288
7464,0.00440478438146125,0.8446111960108995
7465,0.005972200732477249,0.8905807887010794
7466,0.00614907866887285,0.9971373398142694
7467,0.00495828825105035,0.8772686643154693
7468,0.0054047402997228,0.9363574123817213
7469,0.00782871683002235,1.0101142926204651
7470,0.0054890978944812,0.9538436413087159
7471,0.0049967811271976,0.9880129656862411
7472,0.00442870754470285,0.9364717993501773
7473,0.0042668304831699,0.8611195206992686
7474,0.0042156607702745,0.8885872258858105
7475,0.0037081517722397,0.9225217890890774
7476,0.00451033650739035,0.8730566395549932
7477,0.004895024665387,0.9789650611800308
7478,0.00668084224513005,1.0254981816857422
7479,0.008102823174288249,0.9862999825931285
7480,0.0090001066572859,0.9848604920903042
7481,0.009421771126668851,1.0004703145551492
7482,0.0090269086675998,1.0157607718462218
7483,0.011323560030515802,1.0959776643365953
7484,0.01572845461256625,0.97783498866768
7485,0.014592921396365699,1.0989508306640348
7486,0.014024929266803252,1.103824402260865
7487,0.021953233804996253,1.0857414418752838
7488,0.0240004652562436,0.9785005366178614
7489,0.019423325844591548,1.072984064946512
7490,0.0232531005437367,1.0844003083810332
7491,0.0237347088315834,1.041475359893935
7492,0.02241312823051385,1.0659620825951863
7493,0.02234957746723875,0.9438267261252583
7494,0.03007280167619835,1.034601960078347
7495,0.022312563851452548,1.026997106441439
7496,0.025678432390317002,0.9875188194982506
7497,0.03085515511573605,1.3203176382238424
7498,0.033181327339703304,1.3359928839551607
7499,0.02990005093276065,1.2767117547145872
7500,0.045276623102144156,1.3358397718401636
7501,0.0502335106869117,1.5354903111503322
7502,0.055418476058145955,1.6000545259646843
7503,0.07047941122985235,2.0594568201568744
7504,0.0961965906019501,2.3657553602889827
7505,0.11075325283971275,2.7026740862980567
7506,0.06073065915434285,2.104256570666622
7507,0.0967288449729969,2.689112871789864
7508,0.11514099350630694,2.9528252703275313
7509,0.13948340998715025,3.2035137804843523
7510,0.24067932236337874,4.194820891520857
7511,0.2066703134599665,
7512,0.40887097112249937,4.921050984090719
7513,0.1582942522089815,2.8599563505525887
7514,0.21234987956135393,3.6436050368639474
7515,0.0979442240984717,2.4658879830319713
7516,0.1419906553347839,3.6252019872706542
7517,0.0992464395054867,3.298526920583282
7518,0.11963866067007409,2.1322638946961883
7519,0.05938571409520235,2.1256428328460197
7520,0.0652357002157446,2.5097953699821405
7521,0.0742200313566976,2.603576837535869
7522,0.0869329007685376,2.469320953984991
7523,0.09785222291296605,2.552870191273322
7524,0.087714957174121,2.6654199141035595
7525,0.0731261215779309,2.41041922163835
7526,0.06837513910012405,2.1727836372382576
7527,0.07385475499327525,2.2861601876984188
7528,0.08291265487739019,2.379166174796291
7529,0.0732921777442629,2.177952451752305
7530,0.07512881101147065,2.229670917730322
7531,0.1168824152754445,2.4516937068029376
7532,0.0940280020961787,2.3380959342759757
7533,0.1078538007330111,2.5184409933927507
7534,0.09771582966345366,2.5318463039404686
7535,0.1270414397658743,2.763148308073873
7536,0.14919237090871046,2.5893486300907176
7537,0.0922710796660258,2.2372160420235114
7538,0.07424322430106975,2.0704613990592255
7539,0.06898909559111305,2.109687081064561
7540,0.07121145164454809,2.127488787527335
7541,0.08379526315613564,2.3835048200692213
7542,0.1476035564948207,3.1421065018657512
7543,0.12104845839182324,2.2626228993239574
7544,0.048027771423312604,1.52672596398361
7545,0.042045286594568604,1.1506770154504513
7546,0.02604340614132565,1.3962681106277772
7547,0.0342353001453522,1.5098454959562184
7548,0.04912793918047185,1.1246347033374373
7549,0.02747992308865875,1.3936658631072505
7550,0.0303079413912685,1.4628098287480917
7551,0.01511952224266645,1.1205351410930193
7552,0.02166116003152695,-1.933547673163222
7553,0.01761352247482,-1.4162466581189053
7554,0.0136938315146371,1.3345422219182648
7555,0.010705866237562249,1.276042641704839
7556,0.0103085067116775,1.2622848353469505
7557,0.009847694410118301,1.349638929331319
7558,0.0083819375504115,1.2238080529949318
7559,0.0088430030386584,1.309219978735388
7560,0.0128185566615269,1.3097845727918354
7561,0.10100662790501204,0.5083815288886858
7562,0.011034756998792899,1.12387277855637
7563,0.01447816500760515,1.131434513210598
7564,0.0103043623983015,-0.6186914650392034
7565,0.013332227856206299,
7566,0.06717716480717675,
7567,0.012820641501076799,
7568,0.013869669868248249,-1.8894624231930264
7569,0.0208818336940592,1.2144687733072224
7570,0.024130827124886747,1.270014306339365
7571,0.0237414822727102,1.2064050281313026
7572,0.020774519756783003,1.2309980317996416
7573,0.0197291794136179,1.2683014471785952
7574,0.0168669721684207,1.2036290188369883
7575,0.01677976698522125,1.1667212895893597
7576,0.01696034985112035,1.2353503878071965
7577,0.0170119982251528,1.2160263438983119
7578,0.01595674565361455,1.189326374191435
7579,0.016440633086432052,1.2758150858196067
7580,0.0168050003752572,1.284678046080482
7581,0.015224598367153,1.305578726827854
7582,0.0144472816493059,1.3977156945472604
7583,0.0141542535855485,1.298735033764744
7584,0.01485226090801425,-0.7196004262806934
7585,0.0150500740690785,
7586,0.017832931064314248,1.6691565527174859
7587,0.01074001630471105,1.2589371076565474
7588,0.0111750978382405,1.0327347052390605
7589,0.01087731647707825,0.8968014499275324
7590,0.0075530742918001,1.182076363218655
7591,0.008327264196652001,1.1318520101140186
7592,0.01027622499308755,1.1977307997478015
7593,0.00676463242217445,1.1229516033556302
7594,0.009374606810328149,1.1127292216412272
7595,0.010432425916853349,1.2363520409414097
7596,0.0107348888964734,0.9822053238804743
7597,0.019899842500453548,1.0802585136273402
7598,0.047181767430759095,1.572876497325637
7599,0.1151841132745079,1.5314815619809443
7600,0.1011807074765381,2.0456341230848016
7601,0.12217467467906246,1.929849998737285
7602,0.16776101713450525,2.9700683814397055
7603,0.15234294606010435,2.4322138757497167
7604,0.11394500927124174,1.8659212583016702
7605,0.10893537090858045,1.9925654804984583
7606,0.1396005443865646,2.2073621444001237
7607,0.09759856298443514,2.3377575770795045
7608,0.06985049610313745,1.5791902357397882
7609,0.09076214389540875,1.47791897006435
7610,0.07590867936737986,1.5819176432355933
7611,0.0798135473412968,1.569431086120215
7612,0.09580643644932985,2.1759874164768287
7613,0.10295274007228285,2.363881681068481
7614,0.09895899408639215,2.45648249596874
7615,0.06836217247115625,1.8628840043091188
7616,0.060283382759419496,1.7435780311172522
7617,0.0964120163714848,1.9912755317043402
7618,0.05038459305974645,1.7590152739721596
7619,0.05502300234296115,1.6085079049376532
7620,0.0595579605743648,1.6566792737848615
7621,0.046478025558309446,1.6800348634302675
7622,0.034463330699157,1.3834245488091503
7623,0.0422979404155227,1.3329218331888832
7624,0.0650965741261832,1.1885373673948392
7625,0.044882154827749696,1.2702572817000846
7626,0.05014971636559355,1.6411762110733887
7627,0.049687197969008,1.7632641331846208
7628,0.046555454679918146,1.7736490724324625
7629,0.07945710577531831,
7630,0.0475299529551798,1.6211431576352402
7631,0.0474544622985828,
7632,0.01686673547377395,
7633,-0.0415699374708627,
7634,-0.0826613145265253,
7635,-0.08861135103716936,
7636,-0.0575006414624435,
7637,-0.2604220360317582,
7638,-0.22319157331446038,0.39099969791685313
7639,-0.19102900618731272,
7640,-0.2946182679615141,
7641,-0.27948157413916963,0.5208973921703873
7642,-0.12468100006766014,0.2872670042448258
7643,-0.26817616066234223,0.2602197644092052
7644,-0.09317375795316644,0.5957646544941821
7645,-0.1589030709364036,0.5623662286823328
7646,-0.13950542132066496,0.6754344693482776
7647,-0.12479065297027656,0.6516789161055684
7648,-0.10997509694520355,0.575458754079316
7649,-0.07665846852470756,0.6990200243234356
7650,-0.18424991122022616,0.7006411520747006
7651,-0.14785089088276085,0.7418533536462824
7652,-0.1109245146183935,0.6673127873885057
7653,-0.126418326469845,0.6985383316511099
7654,-0.07233402699927735,0.7121361993471136
7655,-0.1082322538245486,0.9080130851510818
7656,-0.08926658089370645,0.7170447718977387
7657,-0.06720426013421366,0.7255367195928252
7658,-0.0642334857267497,0.8656274926432522
7659,-0.0594949748418747,0.8666844542230093
7660,-0.07621805640957449,0.699931075573229
7661,-0.0739841686609105,0.9294691478579187
7662,-0.09602579639082574,0.9088576464194541
7663,-0.08928371173541015,0.7831524101675088
7664,-0.0999299210498223,0.8434593259991786
7665,-0.08103290612128894,0.8240465525619072
7666,-0.047529072151666255,0.8377945485161147
7667,-0.04987982486805265,0.8193985150496241
7668,-0.0353907007160416,0.628741776601858
7669,-0.04138291830767815,0.6716352557317504
7670,-0.04997719245299055,0.7123824757378958
7671,-0.0803052806652512,0.7270553404342949
7672,-0.0903128629980623,0.7016675786343176
7673,-0.044100142186274546,0.6076158052990293
7674,-0.049485078992841096,0.6509187085151991
7675,-0.2204431804696401,-4.767790749839651
7676,-0.041751166014986754,0.627938822748506
7677,-0.0408574128153749,0.6108968264696999
7678,-0.06874679919131126,0.3776325760296188
7679,-0.18604603635499906,0.4562357685816752
7680,-0.07831299590814514,0.44691619810554634
7681,-0.03822312996831325,0.6136409215954732
7682,-0.039536445545924795,0.6255694823394885
7683,-0.038477687855482,0.6931694217963463
7684,-0.02969057005701185,0.7176037226039547
7685,-0.03070116849238555,0.9072565141652071
7686,-0.02449648969729415,0.8512771194653345
7687,-0.02256921803578015,0.9560791497698642
7688,-0.0280784955549947,0.9965169869472924
7689,-0.0239640445164415,0.8646736011056495
7690,-0.02328452055257605,0.810344807753932
7691,-0.03535540607066135,0.8896898874033234
7692,-0.03386700642619225,0.8971294378080505
7693,-0.02275538260444335,0.9199645031303564
7694,-0.02351883775448315,0.8784371365310328
7695,-0.0229520104776724,0.8773607847300152
7696,-0.024796726169299198,0.9124450856092815
7697,-0.02473437192388095,0.8709166691629283
7698,-0.0316278845428924,0.8145019566797449
7699,-0.03571488462533,0.8607969405160354
7700,-0.03682275981193655,0.7238805165810955
7701,-0.038059325232358346,0.7549956242501468
7702,-0.03945263619574425,0.7626076642316385
7703,-0.03725596637776615,0.719347096941533
7704,-0.042605540396035896,0.7566841625410926
7705,-0.03325687172108535,0.8405017246407536
7706,-0.0283465542123027,0.8133311473924196
7707,-0.03126506688475665,0.7897159041687706
7708,-0.038560947122365546,0.8620076046652815
7709,-0.03598628554379975,0.8320114454070454
7710,-0.0338142611511213,0.8099301194079082
7711,-0.039979518090996646,0.7572718919464643
7712,-0.041179587837664,0.6960780394670094
7713,-0.03630207069525555,0.8533358655289902
7714,-0.060469781848757856,0.8268258940023206
7715,-0.050595786768637255,0.7093106846847168
7716,-0.0629750447944336,0.7252393536840936
7717,-0.0779853973250342,0.7446002740881243
7718,-0.0547689927125071,0.6989503987919351
7719,-0.07050832190877035,0.6578436252873415
7720,-0.0917796053355735,0.6190068821367545
7721,-0.0798746879351912,0.5024594053221184
7722,-0.1528693393075375,0.5135700891169526
7723,-0.1420885083903915,0.5274049267607216
7724,-0.16947243501327902,0.5444221982544233
7725,-0.06343371643032229,0.5977257900085426
7726,-0.10148976803620725,0.6690646077601127
7727,-0.0992549418433347,0.7415313447283495
7728,-0.06983628543839435,0.6129964915242009
7729,-0.08126390376152105,0.6123593370163816
7730,-0.08501888998796131,0.6615188353902578
7731,-0.10718759603952169,0.6559609253387617
7732,-0.06994802610177481,0.46493851307060896
7733,-0.07730786798439615,0.5899145575232686
7734,-0.0730915599257152,0.5511375444000345
7735,-0.0953631247109491,0.5651880870729932
7736,-0.10983776281939865,0.6529564287560858
7737,-0.0829786038882284,0.5197016143139885
7738,-0.23616616727744805,0.6153523636652551
7739,-0.1573918474184233,0.4307410791395872
7740,-0.1249359078247107,0.46530312660036427
7741,-0.05990634269202095,0.36410353731384837
7742,-0.0643194128879473,0.40483784117847577
7743,-0.0911157988349022,0.4166858219334543
7744,-0.14874142270205756,0.4576625695330383
7745,-0.062233655940307,0.2970798468250701
7746,-0.07072413656201529,0.2971046228482155
7747,-0.32890942103737647,0.5479301488286606
7748,-0.08371098683663965,0.24634168426312952
7749,-0.1199755691360172,0.36205212546952364
7750,-0.06031441835128895,0.2801206144045565
7751,-0.17204668475489904,0.3085370709810099
7752,-0.16861325239149283,0.3715297079869572
7753,-0.41946958076486085,0.36311625365227224
7754,-0.38662089359501145,0.1841826911695854
7755,-0.24995227032095513,0.3646702647363636
7756,-0.1546329787366002,0.33264019707310766
7757,-0.11375540656343311,0.2894952620230994
7758,-0.1915865610396119,0.4710815317334334
7759,-0.09965395734792934,0.40541492890469133
7760,-0.18988393996991892,0.5129956434773683
7761,-0.1405687503039011,0.5082051110662209
7762,-0.1097005004187806,0.4282216743479944
7763,-0.1498088154511359,0.5092959012481575
7764,-0.11976204599710766,0.5025971368226745
7765,-0.09621155137586505,0.49202022220539277
7766,-0.11859848078404275,0.5117746128605779
7767,-0.14924123365960815,0.484402002732274
7768,-0.16831696099424237,0.3683214714024552
7769,-0.1664897722957298,0.38640636361689057
7770,-0.22697431630122886,0.508644942616519
7771,-0.1815458866430255,0.4171071594097
7772,-0.18143500172840535,0.43632724799774947
7773,-0.2176436036099158,0.39192215284374543
7774,-0.18560676311495616,0.3910754125494624
