,Ubar,U_horiz,U_streamwise,Umedian,Tbar,Tmedian,UpWp_bar,VpWp_bar,WpTp_bar,WpEp_bar,TKE_bar
1564,6.13844833240096,6.148845061976506,6.153448192562868,6.158796336755701,289.2080808333333,289.22,-0.0446290185959322,-0.0011604194140784,-0.0003012476459449,0.000536940190057125,0.215981528102691
1565,6.021962200445312,6.032160072918895,6.036482609537881,6.014206288948497,289.5782275,289.62,-0.042861295824506,0.0027968952223895,-0.0002546703843867,-7.320671685722384e-05,0.2072560649786458
1566,5.543381646926743,5.553307914860168,5.557741108467879,5.568775131390376,290.26616499999994,290.29,-0.0342283344059768,-0.0010441547449682,-0.0011701516810469,0.0024562066046418,0.1790305308476562
1567,5.033833144625031,5.047711332619713,5.051042499775845,5.048436964709346,290.91264499999994,290.87,-0.0229541290362962,-0.0001123138616024,0.0005560701111144,0.0016775163081298,0.1579403951808159
1568,4.202801091080081,4.219462140812076,4.222462887464207,4.30006706545811,291.58539791666664,291.61,-0.0019814610155499,-0.0005510262662945,-0.0025334160270547,0.0008190307551452,0.3382811959954862
1569,3.598525101832246,3.608615859938417,3.6113272538004138,3.5926701864030823,292.1220758333333,292.15,-0.0033473095207936,-0.0032256287417916,-0.0006503947754288,0.0015188670210834,0.1159223803179687
1570,3.3698667115039376,3.383039009394735,3.3855129906039347,3.4087811955341154,292.64423125,292.67,-0.0095999520787918,0.0006356107389,-0.0001151667766358,0.0009497293131767,0.1064887129094618
1571,3.473945473799317,3.484284671110784,3.486548906090976,3.489670600319176,293.08878166666665,293.11,-0.0076141907168967,0.0002814367387419,-0.0004427830224513,0.0004747029476628,0.0694433888953993
1572,3.716006540370557,3.7516024987571286,3.754239262472829,3.7378211903043983,293.35723499999995,293.4,-0.0123583455944838,6.107552555721974e-05,-0.0005750681091277,0.0006005745598501,0.1873842814487847
1573,3.2403284942060613,3.299585385531439,3.3016620040923548,3.2316503438285644,293.57786625,293.57,-0.0073776051582678,-6.628956394366033e-05,-0.0007257214417299,0.0005148499984932,0.2473593428104166
1574,3.402526026746032,3.533962483914979,3.536455836288756,3.3902867769238307,293.7738858333333,293.67999999999995,-0.006908373744838,-0.0020487709559525,-0.0003912372209093,0.00088438003416095,0.1659987057102864
1575,4.802985249199611,4.811490738373673,4.814930431921876,4.818313985564947,294.3855783333333,294.36,-0.0189216017540166,-0.0034044206284603,-0.0011869077201574,-0.0004059492139731,0.1469203646376736
1576,4.825209945696482,4.842638718359812,4.847172782933262,4.8318128318462605,294.5117570833333,294.51,-0.0264904739622524,-0.00141985158887625,-0.0004750386260439,0.00088438003416095,0.1713787545197048
1577,4.789495334658595,4.798169478745408,4.801423254432359,4.788688964091589,294.5710354166667,294.56,-0.022330234524122,-0.0038484418261002,-0.0008528863444846,0.001295626009202,0.1475939682519097
1578,4.528684476671298,4.540145090681854,4.54505848362126,4.550258288966365,294.77568375,294.76,-0.0342573944016826,-0.0049615545909724,-0.0009504733009694,-0.000204525915649,0.2161117977248264
1579,4.178505517918056,4.201566276473362,4.205868587291705,4.212810228637496,295.00525,294.98,-0.0337946229012693,0.0042368927761444,0.0015470703350341,0.001338447101122,0.2008165803238715
1580,3.801000539191837,3.808409629425902,3.812070618345736,3.7512350487747774,295.2654191666667,295.23999999999995,-0.0211664783643512,-0.0033912179104266,0.0005193700962818,0.0001633181023675,0.1369212628201389
1581,4.241172632483465,4.249377117033094,4.2533901783754375,4.269656793264081,295.3694945833333,295.36,-0.0226890921481531,-0.0074917156852945,0.0031605191756856,0.0036102233326893,0.0993334754769965
1582,3.964245838045141,3.9799119395207976,3.983138445605826,4.005144592535558,295.50200125,295.48999999999995,-0.0210277366322713,-0.0077273172972612,0.0032485409273097,0.0026243739228286,0.1491684631564236
1583,4.449446853525944,4.4564645669058285,4.459595945610751,4.43708954701216,295.5794241666667,295.58,-0.0187679023649749,-0.0017955484327843,0.0018985469190907,0.0006321177565427,0.160618656900868
1584,4.443875857532672,4.483547870247563,4.487242180119091,4.504204640725936,295.58929291666664,295.58,-0.0319463819207422,0.0031095067592956,0.0040588050355841,0.0029170289506893,0.15071346905143224
1585,3.835140925355793,3.846864556881037,3.850735145001523,3.870852343766111,295.6959141666666,295.67999999999995,-0.0160162736535285,0.0074419670390624,0.0041834350686868,0.0005158772302865,0.1522584749464409
1586,3.2407391207327603,3.2476412314370644,3.25215399725052,3.1343821500866653,296.02365083333325,296.0,-0.0165628769331555,0.0053291597720383,0.003789989565013,-0.002829777324223,0.156547177662066
1587,2.694646471991581,2.7229586117629445,2.7271484109395194,2.715315199088129,296.2840883333333,296.29999999999995,-0.015257044737366,-0.0003367127915001,0.0024769908744325,0.0024597512596962,0.1188897036645833
1588,2.804026142738614,2.8738842740985038,2.877356083435442,2.7850812157946194,296.38170166666663,296.38,-0.0090542047306936,0.0057888623095684,0.0028854277286448,0.0001937935066049,0.1413166667282552
1589,2.7891961504584235,2.80207324216569,2.8058675732833045,2.8014098231385285,296.32565916666664,296.31,-0.0064680188818951,0.0014383277830352,0.003537535325533,0.0016756635986765,0.0893365565790798
1590,2.5833334460911277,2.61435355687444,2.617891758115143,2.5885464019437734,296.33617791666666,296.34,-0.0018902117550932,0.0059285904040483,0.0031211015421449,-0.0013059523166789,0.1340064674915798
1591,3.3849946846814976,3.395763883878577,3.399581566813949,3.3538059000068587,296.1922395833333,296.19,-0.0093327340477511,0.0022178693460141,0.0041811331857305,0.0035351459526566,0.1329558107823785
1592,3.523482410550355,3.5448310389361555,3.5490975747919045,3.472167858790395,295.91469958333334,295.9,-0.0131222355149924,-0.0076784450145059,0.00105685073213655,0.0016013233937293,0.1957191352585937
1593,3.090390039025248,3.106414135934473,3.111006313632785,3.086709433422653,295.7328708333333,295.72,-0.0132870726739047,-0.0024803422732132,0.00105685073213655,0.0005982060433109,0.1241338949109375
1594,2.7493738535298315,2.7586303379362223,2.763482305760014,2.80398582461478,296.8133075,296.81499999999994,-0.0165999686765866,-0.0021561113108227,0.00105685073213655,0.005792953658116,0.0912846028830729
1595,2.9836352974356,3.0040924971159977,3.009452837278335,3.0170982039369187,296.8133075,296.81499999999994,-0.0134373221993278,-0.0041387981277585,0.0010768734484312,0.0037529639553036,0.1251069074148437
1596,2.8458211241505147,2.864757207111603,2.8702602819927567,2.773045766868619,296.8133075,296.81499999999994,-0.0046666788538924,0.0001815029255982,0.0010768734484312,1.026369396137694e-05,0.1457120706363715
1597,3.171948919166132,3.180792154408989,3.186430426387484,3.143018358344035,296.8133075,296.81499999999994,-0.0102381093117472,0.0019359731987225,0.0010768734484312,0.0026308733376451,0.0854147269303819
1598,3.4368549244523345,3.4499777697118783,3.4576873525059337,3.441335941104496,296.8133075,296.81499999999994,-0.0348660833900253,0.0107709908264595,0.0010768734484312,0.0066151805020831,0.152208638321875
1599,3.033972836846728,3.0483086583476617,3.053856398452065,2.9678070023804533,296.80884625,296.80999999999995,-0.0062724361902994,0.010329307159941,0.0010768734484312,0.0024910699125636,0.147090354059375
1600,2.796272852262417,2.8153310743699693,2.82149882146374,3.102404208072485,296.80884625,296.80999999999995,0.0126636031859985,-0.0030273381435581,0.0010768734484312,0.0017094898665954501,0.1834681072915364
1601,,,,,,,,,,,
1602,2.424645943108096,2.5266947813838923,2.534904801268598,2.35984193512824,296.80884625,296.80999999999995,-0.0119480795975587,-0.0006627702358366,0.0010768734484312,-0.0021329178006861,0.1834681072915364
1603,2.7333869463250777,2.7672111960175063,2.775049795176623,2.811010315554446,296.80884625,296.80999999999995,-0.0023658654992704,0.0093020531628581,0.0010768734484312,-0.0009058109439876,0.1943228900318576
1604,2.2621418177272568,2.3371867007494536,2.345077037680068,2.3147945571403907,296.80884625,296.80999999999995,-0.009536754057932,-0.0027379943628348,0.0010768734484312,0.0079989467620689,0.2977875232255208
1605,2.47925716765098,2.518858501405334,2.5273862563933225,2.5729211692788265,296.80884625,296.80999999999995,0.0101449149534872,0.0022905885479872,0.0010768734484312,0.0017173777390469,0.2548429724290798
1606,3.382783762516691,3.4166945735499006,3.4225390997432767,3.385154681408813,296.80884625,296.80999999999995,-0.0083350557443667,3.702629516856604e-05,0.0010768734484312,0.0075434392808279,0.1977034392598958
1607,3.6966911779366,3.719948579493895,3.727485880787491,3.75724416198128,296.80884625,296.80999999999995,-0.0352376278753652,0.00067742216048585,0.0010768734484312,0.0031992970663723,0.2617745173217882
1608,2.6797503316186866,2.787246077935836,2.793872114471597,2.68388833586207,296.80884625,296.80999999999995,-0.005535072050581,-0.0094712182595174,0.0010768734484312,0.005925813480461,0.3469068181693577
1609,2.507720742195928,2.5330393989278184,2.541742543792438,2.556873740937617,296.80884625,296.80999999999995,-0.0240387257790357,0.0108250703897784,0.0010768734484312,0.0076221655354484,0.1545183865596354
1610,2.6162912250497543,2.651223948621668,2.659994034840713,2.6296848856316686,296.80884625,296.80999999999995,-0.0156760413831674,-0.0092830032734842,0.0010768734484312,0.0041059617463237,0.2384152430159722
1611,2.2222891087364607,2.254697147541238,2.2630447423439186,2.2495106315020053,296.80884625,296.80999999999995,0.005178206973538,0.0038155931153574,0.0010768734484312,0.0010477563177933,0.1467420078734375
1612,,,,,,,,,,,
1613,,,,,,,,,,,
1614,,,,,,,,,,,
1615,,,,,,,,,,,
1616,,,,,,,,,,,
1617,,,,,,,,,,,
1618,,,,,,,,,,,
1619,,,,,,,,,,,
1620,,,,,,,,,,,
1621,2.2377341743583443,2.2494614539258837,2.2538976871344905,2.235705603425552,296.80884625,296.80999999999995,-0.0034010771805673,0.0008802804219772,0.0011169188810205,0.0013446836212513,0.0547803886164062
1622,2.2479575487282544,2.2693281829326786,2.2732812058189853,2.1778622819527267,296.80884625,296.80999999999995,-0.0014302522402357,-0.0019499110199655,0.0010768734484312,0.002482221471348,0.1175891642123264
1623,4.2604072660993175,4.300504150174005,4.303464466815857,4.3260100599343145,296.8133075,296.81499999999994,-0.0101223630097204,0.00067742216048585,0.0010768734484312,0.0063218239420395,0.2725958388157986
1624,4.117740491346869,4.131079253187304,4.134318764662096,4.167545783667681,295.67698875,295.67,-0.0137962137850893,-0.0059485483339006,0.00105685073213655,0.0043386705764714,0.1959646353487847
1625,3.530024293331445,3.542107963918516,3.5463865776736543,3.4364273485443446,295.73354458333336,295.71,-0.0003513193088734,-0.0092077854508826,0.0010768734484312,0.0059354494095519,0.2251651416212673
1626,3.9899153575668183,4.001291139227589,4.004893693301577,3.930040820272247,296.05094125,296.03,-0.0066106522228845,-0.0044174798045231,0.0001422162424841,0.0048078848631455,0.1781054134290798
1627,3.426435386056177,3.43801033055472,3.4414485448396337,3.441071439035236,296.50031041666665,296.54999999999995,-0.0143419730303606,0.0023914513400739,0.0019967671110073,0.0029127571554618,0.0931747308779514
1628,3.788102751851539,3.807725629151381,3.8110049080627904,3.843376353244345,296.67890874999995,296.67,-0.0206348075979848,0.0079853819528823,0.0014118359321858,0.0025615482601369,0.1542608952220486
1629,4.206546421047486,4.216788807621827,4.220761561312516,4.203257555852476,296.83287416666667,296.87,-0.0141916928488681,0.0107026866817424,0.0031555335656962,-0.0004033193431734,0.2263285308266493
1630,5.201403056003219,5.21814513226803,5.221974432083768,5.190057466822253,296.83328125,296.84,-0.033107283297455,0.0013311209943927,0.0017670257249018,0.0016950062731892,0.2265307534581597
1631,6.045786417055014,6.054658279788251,6.058395152962665,6.091960482490823,296.7576570833333,296.76,-0.0409233426554956,-0.0027119376344567,0.0017139194068343,0.0071784862551418,0.170652851587934
1632,5.859170566789422,5.865744143958368,5.869590492269167,5.865581915212358,296.79992375,296.79999999999995,-0.0434608427553882,0.0004745638989945,0.0010368280158419,0.0018951788928078,0.188830801153993
1633,5.139650653300366,5.169120682945711,5.17257220627656,5.13416974443903,296.81776875,296.82,-0.0303949629439665,0.0142960360935545,0.0004136568818994,0.0010105195825484,0.3030835152057292
1634,4.608176716783941,4.617967527386036,4.6207542005041455,4.625847952205728,296.8646275,296.86,-0.0168396459317973,-0.0021106448584255,9.902832537593292e-05,0.0017239734600017,0.1103407608736111
1635,4.996854013687618,5.005864718121963,5.008751116547316,5.006116211752958,297.02832416666666,297.07,-0.023301862939153,-0.00103163541767,0.0003678623208806,-0.0014613548215198,0.1319746950590277
1636,5.213852861877891,5.229571002750293,5.233182937766095,5.2102336322098415,297.2847370833333,297.23999999999995,-0.0254406755510599,-0.0006846206343102,-0.000843105256628,-0.0013494190593069,0.1980271464019965
1637,4.042841470382587,4.083722537509229,4.087568509505719,4.00532686156849,297.54730083333334,297.54999999999995,-0.0140927690274187,0.0082340954083338,-0.0011472661189256,0.0010335886120764,0.284245774341493
1638,3.682794634157339,3.7292267936695342,3.7335926064734952,3.675499440095404,297.616675,297.64,-0.0054915089590635,0.0081385639615427,-0.000655045612499,0.0010220540973124,0.2835833543769965
1639,3.392153863620582,3.4175558924627074,3.4209937001199107,3.3853045604988594,297.4392470833333,297.41,-0.004897668344427,0.0001971877166142,0.0001546339984709,0.0010566576416044,0.1448455674888021
1640,3.704117176342092,3.7134801114912728,3.716647956071972,3.712042406232284,297.25810875,297.26,-0.0092692138298004,0.0019604789351554,0.0006222494829376,0.0008522906546837,0.082857200685243
1641,3.8165553957117786,3.849614258895959,3.8529444700533513,3.798447297210569,297.2196941666666,297.22,-0.0051996008529973,-0.0082432790988633,0.0013650615052937,0.0020663843256139,0.1941835692460069
1642,4.215631264047445,4.231057355301157,4.235087244925445,4.207753197214927,297.18245125,297.17,-0.0224523649066158,0.0139468370529601,0.0006067690586472,-0.0012514418072439,0.1378296906109374
1643,5.273039213046304,5.282704670217778,5.286337749670807,5.307441749537851,297.2113029166666,297.21,-0.0172954429196071,-0.0069444803465488,0.0007437759790837,0.0005347330922595,0.1603352574302083
1644,5.432407345755508,5.443738322446432,5.447883714481547,5.429108810591071,297.11231541666666,297.14,-0.0267209669277275,-0.003851401559382,0.0002844687796672,0.0027970109476493,0.2808500070596355
1645,5.6822538921064245,5.690880270183601,5.694917597102233,5.692406690866015,296.9789745833333,296.98,-0.0306090504649322,-0.0073267416256835,0.0012461222507894,0.002469510149949,0.1740864089297743
1646,5.998054462329542,6.021419164509783,6.025394273546683,6.000619255200208,296.9410483333333,296.94,-0.043841841496962,0.0107996185176737,0.0022675813712957,-0.0021538436771259,0.3389105035098958
1647,5.889516003570354,5.903792516608187,5.908892374661237,5.867444162599449,296.99406458333334,297.0,-0.0487065799668092,0.01251888265421,0.0008402141161916,-0.0022035149399375,0.2485136713810763
1648,5.910641088716266,5.921235822660562,5.925128085868275,5.945977201223196,297.06636000000003,297.07,-0.0361398889537622,0.0079292124905504,0.0007793868068253,0.0045080343012609,0.1966093147620659
1649,6.109218907743548,6.119592539474054,6.123840051908987,6.136424905891539,297.0474983333333,297.04999999999995,-0.0452303852875361,0.0013730726223459,0.0012964862922351,0.0064744065215203,0.1911264620551215
1650,6.045563935375462,6.054531811683415,6.059426839718321,6.059096815111003,297.0519308333333,297.06,-0.0506415355173722,0.0012125442915175,0.0016953233457428,0.0083283315428318,0.2473225014279513
1651,6.02116206318913,6.034486706166635,6.038799286355913,6.0337408215920085,297.0676433333333,297.07,-0.0437152245830933,-0.0068421860869329,0.0009614882302147,0.0068757983948921,0.2417193388797743
1652,5.2547565302331405,5.264122619902269,5.268291448341379,5.247359565372845,297.0677029166667,297.07,-0.0311330710227862,0.0016357262671049,0.0006825143453989,0.004147873764816,0.1780058685582465
1653,4.650018874263748,4.663173282051945,4.666708969250857,4.66773839914847,297.07141625,297.07,-0.031380524849983,0.0134870202836064,0.0009010414255579,0.0033901680335745,0.1742074508890624
1654,5.230863954121304,5.24352554900296,5.246369154742636,5.250970955330976,297.01657750000004,297.02,-0.0294313515594265,0.0100401522488713,0.0009254366143049,0.0014413086954054,0.191669825653993
1655,5.291494973151081,5.299938633638576,5.302979371435011,5.307205230234375,296.96959958333326,296.97,-0.0295679643509365,0.0052352066386661,0.001331015289319,0.0031603638298375,0.1403237072590278
1656,5.035145066725276,5.049812971843659,5.053133904556123,5.0378897709699215,296.9274308333333,296.92999999999995,-0.0259608642113227,0.0113427731435966,0.0004153268883194,2.721257931092058e-05,0.1667827388219618
1657,5.138258733948767,5.146008329679218,5.149790331609717,5.160107553446447,296.92549375,296.92,-0.0349443301547567,0.005501626837984,0.0017223010858319,0.0020922756151893,0.1447282183476562
1658,5.264026451311972,5.273934655199125,5.277017665497604,5.286900156897763,296.8708233333333,296.89,-0.0181212174794319,0.0049430135213118,0.0018069582490477,-7.300422213853419e-05,0.149754478313802
1659,6.025910491784149,6.0437248177816585,6.047407010616884,6.119697437089508,296.8076675,296.81,-0.0402993111811496,0.0076619050683993,0.0013953081588147,0.0075974648502681,0.17610665972365444
1660,6.158135548655437,6.167409538908141,6.17146907577185,6.1989554707519385,296.8094854166667,296.81,-0.0421172688340896,-0.0016304676229482,0.0011097071492315,0.006896257197531,0.185473673248177
1661,6.282383850342332,6.290542828146344,6.294740597486833,6.296810542284961,296.84744625,296.85,-0.0504357333598272,-0.0001744748180015,0.0009740217964252,0.007734921299692,0.2372130359326388
1662,6.167661621522858,6.177683220206678,6.181634573979323,6.225630468409266,296.8441275,296.84,-0.0496050691194075,0.0053436508806165,0.0010953926720081,0.0057197921451433,0.16903082381349827
1663,5.764391711260095,5.7709370748547055,5.774809300457113,5.785447513692279,296.8324533333334,296.83,-0.0361525080428716,-0.0018545153002858,0.0009859111448324,0.0039472013415486,0.1561219137200521
1664,5.495032018150996,5.502452123661496,5.506775685827775,5.525591320395774,296.8477604166667,296.85,-0.041094295829977,0.0027937897036932,0.0009100939869689,0.0057220889231895,0.1657483316158854
1665,5.564895462389498,5.573504701017628,5.577658174761903,5.59206062784171,296.83863875000003,296.84,-0.0355079158841347,0.0023378333209973,0.0007521565256555,0.0051671863078261,0.1712789088050347
1666,5.41593225123471,5.424385282693805,5.428590688802523,5.449329331277597,296.86131375,296.86,-0.0323072155194397,0.0020761074256405,0.0002587415691266,0.0045523759729403,0.152940700625434
1667,5.355118134774,5.3628641432019695,5.366963533562631,5.395998210071558,296.8843245833333,296.88,-0.0335961966670065,0.0017530991075204,6.60958203937119e-05,0.0051825943717451,0.1423000913636284
1668,4.8038483457520025,4.82640992317351,4.83040175715509,4.823448830916396,296.8990841666667,296.9,-0.0278566233920593,0.003388004358874,-2.6961546025979712e-05,-0.0010395966702911,0.1994160278997396
1669,4.20649777088986,4.248279976304829,4.252360471456313,4.071095281512019,296.8101383333333,296.79,-0.0284187836186851,0.0020867123992967997,-0.0002873083127274,-0.0090458321066617,0.15564536987990452
1670,4.046527055981417,4.06074028272595,4.064209707740243,4.071217443545781,296.7918858333333,296.79,-0.013274908536791,0.0020973173729531,0.0007083290614694,-0.0003889315918635,0.1211480473891493
1671,4.441239700285572,4.471988306038393,4.475904729461386,4.443764387299403,296.83826,296.84,-0.0172882492716121,0.00193665498035945,0.0008805269801674,0.0035895655472065,0.2090504541335937
1672,4.248288762335659,4.256431621668089,4.259660720426424,4.218174727467531,296.8501608333333,296.85,-0.019616992835563,0.0023783066288835,7.064727011336024e-05,0.0021608810277804,0.1354455453987847
1673,3.857445938902008,3.871682752921859,3.874442593473512,3.856347832330666,296.87575791666666,296.88,-0.0135306470387749,0.0078277658792385,-0.0002637216751303,-0.0003765933592009,0.109785303188368
1674,3.758314056201205,3.766005204220366,3.768759188170847,3.714094288913488,296.8918704166667,296.89,-0.0103308401258672,0.0017972025350784,-0.0003204536208579,-0.0007893395577317,0.144900187895052
1675,3.3243322399932125,3.338577283683615,3.3412035530744104,3.252473016505312,296.8862745833333,296.88,-0.0154168922552718,0.0082335847148432,-0.000432769475086,-0.000873421652251,0.1439097245348958
1676,4.413074393479927,4.424197322794231,4.427336190031954,4.394382052173908,296.8628616666667,296.86,-0.0189321621131414,-0.0009184267126938,-0.0002035158856479,0.0002267689112316,0.134682593857118
1677,4.409857861212833,4.419505937847929,4.423090545742734,4.408030509784579,296.79488416666663,296.79999999999995,-0.0219523835777936,-0.0043359385314536,-0.0004319185049957,0.0013801839089583,0.1551688260397569
1678,4.755892059228465,4.767509530256579,4.770408791822609,4.73551563726749,296.66836125,296.67,-0.0229240663267035,-0.0045428757720602,-0.0005628808183078,-0.0005735095434083,0.1256178333953993
1679,3.65412858783086,3.682649803240532,3.6858274933744632,3.50850439320911,296.399285,296.38,-0.0007494872305358,-0.0076218404834706,-0.00031780903980935,0.0013214526688768,0.13015021362625867
1680,3.851524761859605,3.8639734281076055,3.866332475455817,3.894747410477181,296.2377758333333,296.23999999999995,-0.0011969117204702,-0.0103933724373992,-0.0007454359615793,0.0002820282045451,0.1585514883572049
1681,4.213983504687221,4.220743986574192,4.223728819932848,4.221040624790648,296.20272125,296.2,-0.01784361196844,0.0062452764071691,4.757570230168784e-05,0.0010414237586621,0.0874839600404513
1682,4.079911352076321,4.089122803134365,4.092392188968867,4.0887219433292845,296.23437833333327,296.23999999999995,-0.0201378088786572,0.0048975663362637,-0.0007291183764633,0.0003439085363251,0.1085259304261284
1683,3.980209525786579,3.989729345801054,3.992870292261912,3.987857647283637,296.2921395833333,296.29,-0.0131748241202915,-0.0064277790041059,-0.000800060375305,0.000732404277677,0.1516587966495659
1684,3.634519346345261,3.642236986040429,3.6452339492223023,3.6619918861147074,296.3256958333333,296.29999999999995,-0.0161814641835347,-0.005571049267553,-0.0012534493733258,0.0008478254560955,0.0826988160839409
1685,3.199752585771011,3.2063502738735385,3.2087682103047293,3.182072461847409,296.276535,296.22,-0.0062133768778998,-0.0002076158562731,0.0012222650372485,8.975693252588786e-05,0.062792507200868
1686,3.346790026434044,3.3534836118219937,3.356044244753972,3.338924972834852,296.2141895833333,296.22,-0.0129732263988813,-0.0026261120960225,-0.0003151644587608,-0.0004218767636874,0.0631001254116319
1687,2.937284480981828,2.9479945612813707,2.9506421049557923,2.917552145018543,296.1928725,296.19,-0.0125572306455649,0.0016780432968321,-0.0004337199066866,5.2393704017081135e-06,0.0873132926427083
1688,2.979285089211519,2.984212234539123,2.9862146616103966,2.972069107414458,296.21752374999994,296.22,-0.0094675729504754,-9.298753902417152e-07,-0.0003368645873169,0.000303305941371,0.0466492323730902
1689,2.8491983113364987,2.859109658115883,2.861374758484704,2.8299713201726613,296.2514329166666,296.25,-0.0084642185794506,-0.0004675069708801,5.047673012059003e-05,-0.0002224275453859,0.0628118995366319
1690,2.7444232233006947,2.7516320437271182,2.753908222401446,2.793758211292114,296.22744125,296.23999999999995,-0.0103769314725523,-9.968843476848122e-06,0.0005327488151928,0.0003377418056096,0.0828373459051215
1691,2.141106554306517,2.1539839019220066,2.155970738359069,2.166751421962428,296.0600525,296.04,-0.0036301059814663,-0.0011914334345167,0.0003874245664377,0.0005426047620376,0.0530626468654513
1692,2.7843136583112504,2.792802102169793,2.7950539063490494,2.812327837177258,296.09051166666666,296.07,-0.0040793996198259,-0.0023332192772453,0.000746931235294,0.0002678055345982,0.0626790345407118
1693,3.2751749131100625,3.279149505529106,3.2806070937402985,3.299511634441119,296.3527658333333,296.36,-0.0091523616241994,0.0001479720110393,0.0003741603568937,0.001130736040122,0.0473209295110243
1694,3.379883348165313,3.383523828908208,3.3854413168972197,3.423238417669057,296.3817216666667,296.36,-0.0130867616817851,0.0008972619931854,0.0005564731193962,0.0017111307917053,0.052971253457552
1695,3.209066225692228,3.2203394835689,3.2226732129684703,3.214494486106754,296.3986116666667,296.41,-0.0123164179865881,0.0001914053026883,0.0011684247635458,0.0007783001557354,0.0696110332487847
1696,3.4214171899101298,3.4280870206633978,3.430674769875861,3.451643811447328,296.29622833333326,296.29,-0.0130156139396152,0.0017231810991644,0.0010852542385774,0.0027045694509809,0.0694774645630208
1697,3.233305047008455,3.238597896704278,3.2409666645366304,3.2369565292462568,296.40711708333333,296.34,-0.0124417854700501,-0.0004035778842257,0.0011952692821611,0.0016928872624542,0.0661405343974826
1698,3.5521883280827016,3.555800413535863,3.558080566146799,3.556756441402966,296.43451083333326,296.47,-0.0139995689290591,-0.0016611193924283,0.0012549634487741,0.0026532192024547,0.0633955862019097
1699,3.754056012264893,3.762857821806624,3.7645986460416654,3.7833067459440337,296.46173541666667,296.58,-0.0106700942379502,0.0010974033345888,0.0010634129859613,0.000537896581867,0.107138117041927
1700,3.217039162022425,3.225824631362868,3.228369193453378,3.2079487866219125,296.3837858333333,296.38,-0.0096109971692065,-0.0014479071508993,0.0020502963144255,0.0006994679330045,0.0861777064895833
1701,3.919059447923692,3.941571753886744,3.944460847443751,3.95350919334777,296.5468004166666,296.52,-0.0167571460366748,0.0052235254136567,0.0010024662851992,0.0041502823379357,0.1406723263728298
1702,4.266654439717038,4.279223486209114,4.282653506016456,4.313328563064985,296.50960375,296.51,-0.014821910199623648,-0.00027565169584705003,0.0015591633956611,0.0041973507206143,0.1582115329755208
1703,4.001512951474477,4.010388595549623,4.013064892718728,3.994775575084827,296.80482833333326,296.79,-0.0156442514701882,-0.001429688071942,0.0020376477844891,0.0016207826661559,0.118766851645052
1704,3.7266176887928273,3.735761050906884,3.7383662073885824,3.702630146205602,297.16650916666663,297.17999999999995,-0.0133788038206098,-0.0010279149772407,0.0002001125440819,-0.0011967828111943,0.1053930945240451
1705,4.137781502622523,4.144539537282044,4.147184301842544,4.13421487566495,297.39805708333324,297.45,-0.016042117751402,0.0009950897868149,0.0015435410376246,0.0012087715943616,0.0866391010815972
1706,4.955442813959299,4.965884941301836,4.969253163482048,4.956323533905193,297.38839291666665,297.38,-0.0204838476359246,-0.0073394944380779,0.0010415717333452,0.0018005721438795,0.1409647274948784
1707,4.89514542080378,4.907073617394333,4.910974564564028,4.930480051096847,297.38140375,297.38,-0.0326483346139482,-0.0052909869505233,0.0012687798499891,0.0044927166833796,0.1595329168786458
1708,4.86105203164002,4.869534323173731,4.872729225034256,4.871587671744622,297.35986708333326,297.37,-0.0214709193950262,-0.0109905809186331,0.0019462353908239,0.0015005785002896,0.1227088158672743
1709,4.151947665579112,4.161351542882801,4.164223576597885,4.116352934402077,297.29887,297.29999999999995,-0.0238714650109839,0.0091627669939666,0.0017534546492347,0.0032937404435449,0.1829445493793403
1710,3.7978121115405776,3.838375081525799,3.840918405784876,3.817670536689152,297.37383958333334,297.37,-0.0161793831845033,-0.0001477255074684,0.0005289649818457,-0.0001812727804196,0.2195148446800346
1711,4.433718918355757,4.446457579575876,4.4500324198203485,4.494596484831225,297.40634583333326,297.41,-0.0322252804186156,-0.0070749873668028,0.0009403882420648,0.0034265375585659,0.2311512942946181
1712,4.003879023665595,4.042956763072089,4.047007473918493,3.98510918531984,297.3900375,297.39,-0.0229829576793707,0.0083293287037438,0.0009765308934839,-0.0008548878634517,0.2759954203294271
1713,4.337798243002139,4.392839942316048,4.396213856377469,4.379771320354303,297.35437833333333,297.36,-0.0281169343163476,-0.009955683379645,0.0006929144715445,0.0028944704786274,0.4250340077437499
1714,5.102685887729989,5.133307237205558,5.136840632708342,5.090392081855349,297.24940291666667,297.23,-0.0357584180604837,0.0062517201742316,0.0019710418201905,0.0059274995140535,0.3430761943612847
1715,5.147915969092752,5.1583753923243085,5.163012275221122,5.185530323185487,297.1873529166666,297.19,-0.0387924718889513,-0.0069675059352873,0.0018393098144356,-0.0010721413953193,0.2182786017488715
1716,6.064318110518131,6.08919189976067,6.09287674349941,6.057834671602906,297.07403916666664,297.1,-0.0353954470423354,0.0119129911896653,0.0025845812971259,-0.003355894136866,0.3110189968060763
1717,5.796726860973476,5.813488312988772,5.818324624292516,5.79430146605567,297.0408195833333,297.04999999999995,-0.0390099008874932,0.0046332864837424,0.0008963555019822,0.0029461952591231,0.2373681951430555
1718,6.891196939510724,6.901688247584558,6.9061753843054925,6.890746683803048,296.9738337499999,296.97,-0.0553852605770862,0.0015197455335084,0.002678321614178,0.0094807882850409,0.267802323897743
