,Ubar,U_horiz,U_streamwise,Umedian,Tbar,Tmedian,UpWp_bar,VpWp_bar,WpTp_bar,WpEp_bar,TKE_bar
524,6.752645122346913,6.770516454491567,6.776484574781986,6.781291965983619,283.75197265625,283.75,-0.0523682343676725,-0.0186466582343662,-0.0003356929367247,0.0089569010906455,0.3697079752960205
525,6.567952262720446,6.588789484897542,6.594432732947589,6.5925134234256895,283.78574609374994,283.78,-0.0583385624629063,-0.0125258616572089,-0.0003282232531823,0.008712021297248,0.4118861401705933
526,6.445582554456502,6.463313428141802,6.468852532815294,6.444009997765827,283.67312994791666,283.67,-0.0488160520976457,-0.0094825059900762,0.0009860790883715,0.0038365648048858,0.3585919250395372
527,5.790305712987554,5.810764958737131,5.815115291859024,5.785540993783067,283.5642703125,283.56,-0.039854755050997,-0.0162853844485142,0.0011927659426966,0.0021273470921733,0.3322095188279554
528,6.2750811511217055,6.304719667919929,6.311221317471958,6.275407208483777,283.69570182291665,283.69,-0.0237192730565816,-0.0108713835367221,0.0013054975552062,0.00219142375422125,0.4190904872851223
529,6.266188510254729,6.288485387022769,6.294881258327548,6.275407208483777,284.3653815104166,284.4,-0.0065582714122588,0.0005247314307288,-0.0006384112710622,-0.000865753209145,0.1961340767652384
530,6.283973791988682,6.320953948817088,6.3275613766163685,6.275407208483777,284.5989371093749,284.46,-0.0520485337006309,-0.01017694476339915,0.0093965472663387,0.0147183645938169,0.8578992703102197
531,6.239722165704864,6.284368787733422,6.291082096238812,6.18867462465189,284.94772734375,284.58,-0.0518886833671101,-0.009122868684150801,-0.00053183879164395,0.002159385423197275,0.8512566282417382
532,6.17821793536498,6.215432713908328,6.221675120412167,6.100834677991706,285.78385833333334,285.69,-0.0063745805315416,-0.0050272198323899,-0.0042612564659964,0.0018815807976002,0.3404444447769165
533,6.261847978846773,6.302661368275255,6.30932173642759,6.246923423029454,286.61354869791666,286.56,-0.000935489876879,-0.0087632313782254,-0.0130058048700852,-0.0245778053206372,0.8665334103346761
534,6.261847978846773,6.302661368275255,6.30932173642759,6.232040916567834,286.93623619791657,286.92999999999995,-0.0018394592944596,-0.0084603026898582,-0.0060250992970599,-0.0297638801081339,1.242043719639418
535,6.604829146438816,6.630560011765168,6.637185706077347,6.4190926298818365,287.532878125,287.48999999999995,-0.0639680032959331,0.0338266823276971,-0.0315105019516271,-0.0139873211998485,0.7216466103966607
536,6.690504946446375,6.717090174519544,6.723691589510672,6.667597750084749,287.5563549479167,287.53,-0.0644435801565062,0.025296558233104,-0.0319808197859972,-0.0193124699980204,0.685186012195977
537,7.102290667268996,7.124779746436354,7.131709042525326,7.046116721849344,287.8700388020833,287.84,-0.0702073386506715,0.0167483690958497,-0.0352730568046633,-0.0084473915718385,0.5806450409926689
538,7.732025539767825,7.764195266061999,7.772599908982356,6.173792118190269,288.03073333333333,288.01,-0.0881721576654592,0.0193887489878409,-0.0426614798428556,0.0035531067629296,0.6955411584588623
539,6.257507447438817,6.3168373495277415,6.323762214527632,6.158909611728648,287.90878203125,287.89,-0.0517288330335893,0.0103207137676648,-0.0341363093841404,-0.0137862636880034,0.716274360586141
540,6.13449898675905,6.178965201877553,6.18494826287434,6.042759744254765,287.9071317708333,287.86,-0.0370197969800894,0.0136919787455414,-0.0300856967108731,-0.0071375377188862,0.7784463350807698
541,5.92549623489672,5.950982766200612,5.956894996093112,5.887871155418675,288.0630091145833,288.02,-0.0454823342479603,0.0101931747837017,-0.0321116527681662,-0.0029138588608943,0.4947430587916055
542,6.485806615244174,6.626399088627527,6.633491412581576,6.347886884766466,288.00543255208333,287.97,-0.0711456113987979,0.0962662128314523,-0.0387927353193283,-0.0348011894965598,0.7642464039097425
543,5.611362655579296,5.691215454433913,5.69691808917902,5.558237550108572,287.815896875,287.73999999999995,-0.0397740122889521,0.0299144823143162,-0.0308383876516209,-0.0128023376980206,1.3070467022516887
544,6.398742626377728,6.630905301422696,6.637781664282617,6.388785853938039,287.9976166666666,287.94,-0.0531136020938197,0.0401445446527727,-0.0338515002007765,-0.0128023376980206,0.7500464727387153
545,6.394400356850177,6.4794881318861615,6.4859380248513085,6.508096958135876,288.15363385416657,288.07,-0.0277663467183386,0.0369762573555537,-0.0306755307384527,-0.0128023376980206,0.7189604854914009
546,5.245656390492076,5.397868081606825,5.403398577513486,5.181464480145841,287.8781424479166,287.82,-0.0187563828360091,0.0517707586404072,-0.0237186490216728,-0.016584307719863,1.1755393901912434
547,5.413752618218156,5.510237019091277,5.515172350727617,5.308910145244138,287.9770604166666,287.94,-0.0188903775309497,0.055788605318915,-0.0206843601919996,-0.0199134474427556,0.8758006411607191
548,4.23975468149725,4.316940568070689,4.321180930743703,4.2130130341950185,287.929803125,287.87,-0.0249076751745055,0.0030900559572149,-0.020754571926884,-0.0060055965762752,0.5188833155256484
549,5.045549697190012,5.098163628776396,5.102768170062213,5.0383828590237005,288.25676171875,288.11,-0.0292985962171336,-0.0037469421532758,-0.0183980429507909,-0.0092287273051615,0.7940624369552614
550,5.408264810052937,5.437214390655997,5.442133948701777,5.32382177965798,288.32663229166667,288.26,-0.036305095165781,-0.0027387124024112,-0.0263576860158325,-0.0051055219791198,0.5468246698669772
551,5.552244890896733,5.588587952947854,5.593341935050487,5.5036661430772895,288.4878109375,288.42999999999995,-0.0358886971813462,-0.003858567491635,-0.0263776522130124,-0.0118184117080378,0.8397178421644085
552,4.968067587695258,4.9927835511654886,4.996600277082453,4.949623046287323,288.39973307291666,288.34,-0.0262448765264945,-0.0046324836866485,-0.0196335290152026,-0.004727199210324,0.3168639764528402
553,4.206265997964427,4.224331098478845,4.226858064248572,4.199575710302537,288.4827864583333,288.46,-0.0076588639539775,-0.0037603705694129,-0.0117985588446678,-0.0022231975119219,0.4581226218914795
554,3.926667284678631,4.313928385586906,4.318628987751096,3.9450240652798456,288.30435989583333,288.28,-0.0041552369613485,0.00697582830695735,-0.0127487412264467,-0.005335853747775151,0.5222234939173211
555,4.022510173019857,4.037800159319343,4.0401867163425695,3.976253659530591,287.6648377604167,287.64,-0.0072180500856374,0.0078584021884107,-0.0118502257420574,-0.0020971779329446,0.3383807166979302
556,5.47088251639889,5.529691116902342,5.5351258366423535,5.329748258199898,287.412340625,287.42999999999995,-0.0221278697578258,0.008860119702664,-0.0220175306775,-0.0032919871961564,0.7827983396153428
557,4.876197483841321,4.902102403523527,4.906192274370643,4.726798078046981,286.74843203125,286.73,-0.0297380836543219,0.0013093334358157,-0.011999892720337,-0.0059269369431837,0.4658688907165864
558,5.000119619169506,5.018781921418695,5.022933458205814,4.980653328300933,286.76803229166666,286.77,-0.024273939268952,-0.0005515523644297,-0.0103967769491138,-0.0017957547779991,0.2011643513371785
559,5.312523958010086,5.334288355890106,5.338466432023688,5.28162639060423,286.62139244791666,286.61,-0.031036260915249,0.0160686798870461,-0.0114764264282312,-0.0035893155741024,0.2690597227642822
560,5.734552753486921,5.757231284971121,5.762582225929529,5.643890937631104,286.15466458333333,286.14,-0.0345967090113888,0.0171343588095592,-0.0128166195972682,-0.0055661855164305,0.5255636723089939
561,5.952338307863103,5.966756950498152,5.971856203672073,5.916498679514628,285.81860937499994,285.81,-0.0375937384388133,0.0100522521181169,-0.0083067762487971,-0.0039740524776346,0.2929609762753296
562,4.563405163074925,4.572670585163831,4.576343616074492,4.55114031120042,285.61275963541664,285.61,-0.0191615915627179,0.006093254425504,-0.0053767509120259,-0.0004512740576415,0.1854835181855604
563,3.690582624094536,3.7032666166581536,3.706289750263568,3.666520858700783,285.3788098958333,285.38,-0.0112734893137935,0.004666726304718,-0.0033497157528197,-0.0006931747403649,0.1233435816839599
564,2.671936351101321,2.707595003287042,2.710057515080632,2.7802616001238407,285.24515312499994,285.25,0.0054012100169421,0.0050621138049239,-0.0008816779831107,-0.0063218538726299,0.4158577507802666
565,1.3314696325668047,1.3901495266295163,1.3915064651371984,1.3887739399720136,285.04146588541664,285.04,0.0007047156849797,-0.0016867186679636,-0.001326772592801,-0.0009053436625214,0.1231667591786702
566,1.1773411861975156,1.195275544761799,1.197318699921965,1.1633748934810038,285.10942265624993,285.11,0.0012252537489621,-0.0011636887942174,-0.0004534712231663,-3.0922291283898016e-05,0.0564051195477634
567,1.2059653853548569,1.2659761628332178,1.268475299396937,1.2066971888646616,285.18104505208333,285.17999999999995,0.0021618427781706,0.0035613400238596,-0.000289427289564,-0.0009250950555774,0.1016422819440714
568,0.9141406770803668,0.9670314515522608,0.9710649260445048,0.8107289022564333,285.26887005208334,285.28,0.0047749739407628,-0.00474284256998,-2.31178099508654e-05,0.0017021170533624,0.1233226560297987
569,0.605409253764883,0.6434580867437177,0.647690699169804,0.6341568085917926,285.2490106770833,285.23999999999995,0.0041353939550095,6.81361242706859e-05,0.000209040753748,-0.0004478929565272,0.0703447304216512
570,0.7005317517111479,0.734041965534896,0.7374443509870982,0.8526993364817067,285.1434984375,285.14,0.0050418071172046,0.0004002450714799,1.5245940920537264e-05,-0.0004956703444,0.0921129605928802
571,0.4776414826523531,0.7311043858336886,0.73248973154861,0.5236853252281486,284.9865411458333,284.97,0.0085787780751846,0.0112274674614618,-0.0002544970776424,-0.003393286718812,0.1637044071781752
572,0.8776800799479302,0.9663727908958436,0.9683178135199224,0.8602956136637832,284.7057166666666,284.73999999999995,0.0056518476786854,-0.0048925717580845,-0.0004952036624424,-0.00079925920144315,0.2180021295789591
573,1.658139129456168,1.71434310050815,1.7154073751924075,1.5397774391136947,284.42075729166663,284.42,0.0051444976533723,-0.0092387566019153,-0.001055496095004,0.0018362169389664,0.164857053222724
574,1.624038586617386,1.6469390784740878,1.6479945953879265,1.5302006090197473,284.20376875,284.17999999999995,-0.0017212569523835,-0.0001803551666965,-0.0002088121466387,-0.0001470724684097,0.0753158844311184
575,0.9877576130687992,1.168095775124929,1.170882847572775,1.0247864991590427,284.16213750000003,284.17,0.0032254507174165,-0.0030433348825048,-0.0001211301611396,-0.0019290620422136,0.28511337467119
576,1.2294724512123307,1.2939253053114623,1.2957619823099058,1.2937981009241044,283.99943541666664,284.0,0.0026767460853289,-0.00220486781443,-0.0005369361017185,-0.0018613481241233,0.1549144149395752
577,1.847683714105748,1.884492634957072,1.885667506037064,1.8225311669457205,284.0618747395833,284.06,-0.001537275847094,-0.0045427616442902,-1.839306758384766e-05,-0.0011901618593106,0.1183891298235066
578,2.117676415370552,2.236716097609662,2.2392390759645933,2.147278047286437,284.1319182291667,284.13,-0.0036520959448512,-0.0011516568771082,0.0004784121234804,-0.00092704962743,0.3264665975813463
579,2.5503303082838,2.571390076880153,2.573698147519788,2.49273241209982,284.267009375,284.25,-0.0051121077502504,-0.0029529946195002,-0.0008977897203476,-0.0003483313034342,0.1842452060791694
580,2.17405757313868,2.274428819739078,2.2762719491710803,2.26511210810964,284.6061666666666,284.7,0.0004220554988734,0.0024500732240228,-0.000639065721916,-0.0016051579789431,0.3799637834217325
581,2.53012160303133,2.601857637538932,2.6043100022696017,2.538167374978422,284.6012567708333,284.6,-0.0081900185201798,0.003118672013858,-0.0014136592157885,-0.002892460408485,0.1745511296509467
582,2.651296120138252,2.6648344405008646,2.6672017905924124,2.6057917244007163,284.14232578124995,284.17,-0.0076774553937919,-0.0015922252850474,0.0001564528867402,5.777826119697923e-05,0.1261333841107177
583,2.339972207138973,2.3562252770385848,2.3582568110917164,2.3302519761548246,283.84475182291663,283.84,-0.006755022537848,0.0003832541228704,0.0005045961879592,1.989540864641893e-05,0.0909798406200833
584,2.0778717148933525,2.090397025635025,2.092534045557622,2.052137498838515,283.67771223958334,283.67999999999995,-0.0029318252136638,-0.0007767563983493,0.0009046730325461,0.0002023188595797,0.0786573372335137
585,3.074318268379664,3.110920152730336,3.113652372414255,3.0514319313491955,283.5918520833333,283.59,-0.0095144203701225,-0.0010640168087163,0.0014230781801253,0.0005133354362904,0.2125821196961466
586,2.4841407598996725,2.50588102518798,2.508257019705304,2.498732765738397,283.2771997395833,283.27,-0.0033223037248816,-0.0012392969455001,0.0023341864685388,-0.0001198604643292,0.1609584960799831
587,3.1166621047330243,3.1427251574604504,3.1460005947418326,3.12197206471153,283.3014265625,283.29999999999995,-0.0110243992238399,0.0029879644153478,0.002379637507605,0.0012456821313857,0.1539735060153537
588,2.906980688550273,2.941825009145608,2.9451884068483443,2.879770353262119,283.3192424479167,283.32,-0.0154123426243602,0.0056304048191849,0.0028803785424836,0.0002224736119456,0.2469585858730062
589,3.4864028134960594,3.501580503982176,3.504521044568131,3.5162900924226617,282.92654557291667,282.91,-0.0125681000585328,-0.0022632524937469,0.0056785137586837,0.001096345122175,0.2186351901289198
590,2.8584619299741423,2.884479770239727,2.887923951149157,2.8924940575532254,282.7550143229167,282.76,-0.0105875580165741,0.0001753356061134,0.0052176307010595,0.0002226676591282,0.210488912287835
591,2.8677749215614465,2.908231178519172,2.9126636067076834,2.912052906199129,282.56303984375,282.56,-0.0054855757797913,0.0023232693557821,0.0054397853786123,-0.00139940149481,0.2066248231615024
592,3.739515188852648,3.7819401548902216,3.78662311780226,3.707595350771336,282.43729921875,282.44,-0.0191751406864839,-0.0076170549061174,0.007502599606484,0.0025548574837641,0.2892857492961629
593,4.006195283420596,4.028950032396853,4.032428710131092,3.998612350175391,282.28360703125,282.27,-0.0153264727231758,-0.0048305112672886,0.0082212177719008,0.0039388440188065,0.2378638226846991
594,4.165012750797018,4.180870378884533,4.184781063949473,4.157789492104424,282.23076588541664,282.21,-0.0247663754295715,-0.0017352387568699,0.0106442344087568,0.0031032546338288,0.1833483472113376
595,4.011490243431543,4.033111994676028,4.036642955765993,4.052117042282339,282.10000234375,282.08,-0.026627233078847,0.0015583690670644,0.0111021372175323,0.0052243753728988,0.1863038466510009
596,4.100698753779262,4.116363428604925,4.119738198332717,4.126494311617751,282.0190286458333,282.0,-0.0241064358310639,0.0020135863352973,0.0112250732019889,0.0059634785183787,0.1528671401045396
597,4.125849313345908,4.152333922067975,4.156420015980723,4.122065481285716,282.0353583333333,282.02,-0.0251091034256494,0.0064617598025999,0.0121926025664167,0.0041114794109027,0.2166636171121554
598,4.619437519380754,4.633758459434523,4.637726600039525,4.603479574931392,281.733496875,281.73,-0.0342611167717735,-0.00240657907642,0.0153687924617751,0.0056130105972024,0.2027607340351698
599,4.201453482093688,4.214011707729076,4.217825384889732,4.220294225752576,281.7962890625,281.78,-0.0252060247174105,-0.000154760636234,0.0150070339073846,0.0044240543362667,0.1383824869137912
600,3.8628537686784594,3.927920761906944,3.931926874560135,3.837330004690868,282.19373932291666,282.16,-0.0222841109886732,0.0021306680848171,0.0097862827008531,-0.0021740947355699,0.20985531758090545
601,5.114192109618848,5.140036209833404,5.144292008389858,5.109331169651087,282.45275625,282.44,-0.0346199519376664,0.0047901296464664,0.0105553602475456,-0.0031221662861201,0.21294266999306566
602,4.351122640036763,4.374920812045738,4.378700060961455,4.35233498298901,282.60684609375,282.6,-0.022620953599086,0.0080828979901105,0.009251690309187,0.0046971753295767,0.2092217228739759
603,4.635746782792898,4.685717548839253,4.689253869398935,4.629114756114063,282.7888940104166,282.78,-0.0241075829132985,0.0077000313421734,0.0086695078696742,0.0016852244700476,0.3675286341631062
604,4.671186068850644,4.704280702335088,4.708625402483278,4.61706051159942,282.79501640624994,282.79,-0.0405868281410224,0.0116016202411367,0.0112451222571445,0.0025269699506497,0.20468230671239215
605,3.91648991932862,3.93665232839817,3.940098712298967,3.9236970776887294,282.84991718749995,282.85,-0.0202779269253566,0.0009818524462097,0.0087381554186141,0.0026741296649563,0.2351283232676527
606,3.381658772012896,3.44505471639114,3.4484710275480066,3.378963240926925,282.95918229166665,282.94,-0.0108495281522889,0.0114696599126778,0.0083518460622568,-0.0025449254188714,0.3354512478717041
607,2.589919252270628,2.6093755650381008,2.612240647281883,2.5203442029690506,283.00752265625,282.98999999999995,-0.0061211965809511,0.0022884125578287,0.0054687656123064,0.0013740954610635,0.1521154638904487
608,2.2418361583573647,2.2589185917698624,2.2614831126760944,2.253459925124605,283.0928114583333,283.08,-0.0048568221179981,0.0064025214916471,0.0048136639690742,0.0010527612476892,0.1144699287811279
609,1.485885861744079,1.505147502484415,1.5080131333765814,1.5157207009444615,283.1528955729166,283.13,-0.0030363996427222,-0.0014042695203864,0.0039254171140264,-0.0001562933865965,0.0855464504242282
610,1.1391868554082965,1.278172577567619,1.2822977967628009,1.1078566317074603,283.2584505208333,283.23999999999995,0.0009113310760387,0.0059908846330274,0.0047366748482603,-0.0004479560976765,0.2066038793896145
