,Ubar,U_horiz,U_streamwise,Umedian,Tbar,Tmedian,UpWp_bar,VpWp_bar,WpTp_bar,WpEp_bar,TKE_bar
3242,9.655866681997315,9.674059144537198,9.683259057568796,9.64453780227037,292.1628927083333,292.16,-0.1236088311134912,-0.0011745096474566,-0.0307251777753034,0.0103971958819567,0.6017210576843262
3243,10.434778707397133,10.451716657326628,10.462460633324453,10.431063746357909,292.44297499999993,292.44,-0.1333111151428979,0.0052807449332663,-0.02868102024322705,0.0229884101311181,0.6805827417940267
3244,10.52305806875423,10.542824701175524,10.553641098108471,10.506206941641672,292.3056986979167,292.29,-0.1299111959620617,0.00590151802050725,-0.0352584402716286,0.0205227494376054,0.7067115543249173
3245,10.614039565040413,10.63112240901093,10.640916519751432,10.604363892450188,292.19271171875,292.17999999999995,-0.1478275760743672,0.0104638585581149,-0.0375742436955957,0.0251562278125716,0.6908936156581624
3246,10.193928433749443,10.212307212886648,10.222241670922656,10.17257722326852,292.0609822916666,292.04999999999995,-0.1221545397028802,0.0083978459240213,-0.0306207423519262,0.0076962090144199,0.6622820536421034
3247,9.831442929382195,9.850475504351929,9.859668093057468,9.826734775906148,291.9797953125,291.97,-0.1214612593059484,0.0054353986973736,-0.028709048731134,0.0137248161793924,0.6369487622214762
3248,9.930155324156331,9.94702607006249,9.955968898828734,9.924172827102163,292.00332890625,292.0,-0.1171412306536612,0.0038508155175032,-0.0286529917553201,0.0133820887372778,0.6116436824238757
3249,9.508744163251304,9.522710427858105,9.530707243629028,9.509931539796376,291.7366630208333,291.73,-0.0999839159352755,0.0015358851485066,-0.0246841650295535,0.016035195870158,0.4576203125952827
3250,9.630327898562903,9.64584483973694,9.654321459310554,9.60808882892237,291.83224244791666,291.82,-0.0996429214012269,0.007344631561915,-0.0252416201097911,0.0065493778982094,0.5163978820388455
3251,9.564348279557084,9.582695343260903,9.590984315051928,9.570140938144178,291.82547604166666,291.82,-0.1006971520347524,0.0066930599205165,-0.0268490737285826,0.0069849597011719,0.5561300182741632
3252,9.091230617174476,9.105264016166792,9.112191421028864,9.09861032295035,291.73554921874995,291.73,-0.0851976526991542,0.0029805544137906,-0.0222253808658727,0.0110324154003961,0.3946632513175117
3253,9.192023425142724,9.20507889302128,9.212229303577825,9.192769092188083,291.81677265625,291.81,-0.0837783321962629,0.0001093810727647,-0.0232276213532104,0.003048706799554,0.4196736862300957
3254,8.948636015236525,8.962055925896495,8.969479216406615,8.93384988511818,291.7968266927083,291.79,-0.0839782609340822,0.0012786165037917,-0.0229514561079653,0.0064449296529713,0.4096232259775288
3255,8.582311264441644,8.595133356300396,8.601849359197828,8.561506604159312,291.77814921875,291.77,-0.0682610124906179,-0.0027263660381248,-0.0205189139302292,-0.0002581853559711,0.3822338389664035
3256,8.445057314198419,8.459406026013642,8.466298355909291,8.4073319374914,291.87477734375,291.87,-0.0826873952522481,0.006231052777227,-0.0235239824314106,-0.0043033427201447,0.4281266423521254
3257,8.95524064885974,8.96901168400777,8.976423711780724,8.948091129971944,291.85232421875,291.84,-0.0763929022925722,0.0092357414618933,-0.0226111533516189,0.009846334365039,0.4384233608157687
3258,8.927244345986326,8.940979998008798,8.94841186350304,8.926368576320321,291.82786953125,291.82,-0.0772162298997809,0.0146503135055658,-0.0203198228730114,0.0032428061091658,0.4229315501660834
3259,8.63227245383797,8.650204554720423,8.656984521064276,8.624344306038672,291.7631713541667,291.75,-0.075267298065544,0.005400041230943,-0.0204923540956139,0.0041672816983478,0.4697940369301351
3260,7.639834970487049,7.653856168975247,7.660277366518527,7.6389892037306915,291.7260703125,291.71,-0.0542705324926753,0.0083719664205948,-0.0174496997517718,0.0037958654840318,0.3421160721822781
3261,8.372707400380163,8.385438587781794,8.392301698544221,8.381865629299345,291.68443359375,291.67999999999995,-0.0739311642895836,0.0046214011184064,-0.0199637943707736,0.0059061408674483,0.3935127934414673
3262,8.150205681248917,8.16292731873789,8.169274804982525,8.13066233270461,291.5956432291667,291.59,-0.0622675685022467,0.0024410904067063,-0.0167858972935211,0.0040381528914323,0.354084451371087
3263,8.427800580737978,8.440644639078869,8.447489111168165,8.4136189933822,291.69056796875003,291.67999999999995,-0.0687221380570979,0.0067678148256704,-0.0197637655270244,0.0097139413128192,0.3968965710671659
3264,8.073599028323182,8.087215368144683,8.093945120273531,8.054123379575623,291.7405471354166,291.73,-0.0747179628922261,0.0091503504887442,-0.0208073747692505,0.006480082930164,0.4189015640377808
3265,8.421511606569517,8.437802642630604,8.445430195704661,8.384302208948355,291.8281109375,291.82,-0.0772274692399745,0.0011700880035177,-0.0219160740071981,0.0080182859251913,0.450984400994127
3266,8.361900142832802,8.381615887120711,8.388851225737943,8.367928223537191,291.66503802083326,291.66,-0.0772634130604357,0.0046957019997945,-0.019971602205509,0.0094643169424686,0.449390555135905
3267,8.20518322406091,8.218396374421442,8.225301312870105,8.210052812402672,291.52194088541665,291.52,-0.0667382091736239,0.0049259050755408,-0.0161729435583254,0.0103384515738467,0.342704736050754
3268,8.31962065165525,8.342543860643094,8.349917945979525,8.317540849327496,291.57630182291666,291.57,-0.0750286654708634,0.0110241867272814,-0.0186157674464604,0.0078480949139225,0.4744111167525907
3269,9.060636415738108,9.07705719562566,9.084803239989125,9.028690491749858,291.60758880208334,291.6,-0.0886599755158879,0.0069765779536361,-0.0198595834760001,0.0059467797023542,0.5072796793470254
3270,8.957476167147323,8.972404723022397,8.98130513515952,8.971401911038377,291.6017190104166,291.6,-0.0904885082981891,0.0076265142866062,-0.0211326891445089,0.00592646028490125,0.4920727494524128
3271,8.48894119199487,8.50417620435753,8.51144819602661,8.494554063472556,291.4822109375,291.48,-0.0799886756119562,0.0047397825679951,-0.0169381978520253,0.0122298881632852,0.4001711758522542
3272,7.821796009630621,7.839534059923254,7.846264946957629,7.790071013654393,291.2717984375,291.27,-0.0699396044318288,-0.0049765731251735,-0.0150721969254261,0.0009324437164128,0.4395337546185641
3273,6.460589211918222,6.473603456026257,6.478540721201297,6.43135762095258,290.97743046875,290.97,-0.0346472327538607,-0.0048519449250341,-0.0086435204376525,0.0012077710474515,0.2687083023865764
3274,6.304695278127448,6.313895966950055,6.319210888986776,6.288090321188633,290.9538953125,290.95,-0.0367643550063739,-0.0010102277506282,-0.0091886326106545,0.004240590912737,0.1914969619542778
3275,6.785527925966516,6.799278366758468,6.80546679102458,6.791643958897826,290.9094109375,290.9,-0.0535656425222456,-0.0045909720115102,-0.0100506761610856,0.0095289574872188,0.2723297973132663
3276,6.364277676107899,6.3721907892141125,6.376971978831284,6.3623106346653575,290.7798307291667,290.77,-0.0337895424347272,0.0037469046685773,-0.0066573541076392,0.002432894352401,0.2034423046352132
3277,5.522435616125541,5.532466089117589,5.536131175701552,5.483573529714807,290.75928385416665,290.75,-0.0258401484128609,0.0026985776457161,-0.0059009295148269,0.0007122387211422,0.1882092974433729
3278,5.73484141676323,5.745142138586418,5.750167662309226,5.692194177470853,290.8410979166666,290.84,-0.0382388804924513,-0.0019398716521896,-0.0060503366602868,-0.0005226033240628,0.2393298867673746
3279,6.907967824218152,6.9164214721567365,6.921545427405954,6.905498634919796,290.78284765625006,290.78,-0.0453566203751444,0.0010995350536122,-0.0076018645848912,0.0036500442464672,0.2109997372312757
3280,6.897764926944471,6.906445020986656,6.91201477269217,6.897943569304448,290.8153966145833,290.81,-0.0488001576958811,0.0088600202562277,-0.0084255271466457,0.0036384190647223,0.2176000006577555
3281,6.582552737883391,6.593459552852186,6.598494618384546,6.546709358311029,290.84458515624993,290.84,-0.0358338523983017,0.0018293726638193,-0.0068050619313254,0.000854072792543,0.2640232251898533
3282,6.988293258521923,6.99625045879963,7.001402120829072,6.977738308365007,290.8703458333333,290.86,-0.0418338285481897,0.0038409920251272,-0.0078183268976234,0.004523477998826,0.2326254619851006
3283,7.271139229379548,7.280332978692348,7.286060067635613,7.283984924769706,290.9183549479166,290.91,-0.0484286938943483,0.0063578013869438,-0.0098815802379698,0.0053196488969074,0.2239498683236694
3284,6.474922727127625,6.486871310036103,6.491220775525259,6.431128805095492,290.8825666666666,290.88,-0.0331008147957222,-0.0008701183878819,-0.0071080941883491,0.0025257159719445,0.2632425771443346
3285,7.230063687864393,7.239243198329682,7.245266916071317,7.277862139412755,290.97670052083333,290.97,-0.0551568282463812,-0.0039122158354678,-0.0105468056579641,0.0056840790665765,0.3235300815184869
3286,7.329610105037541,7.339430617064272,7.345073940278044,7.325368511206281,291.1083489583333,291.1,-0.057921888848351,-0.0021778803718114,-0.0135720868823634,0.0022260087451661,0.2718421363666111
3287,7.529551287884198,7.538842738610692,7.544492726351411,7.522852798540249,291.2571182291667,291.25,-0.0511249624932715,-0.0018380897035749,-0.0124955679687538,0.0057000149258416,0.2853377848176405
3288,7.731851463485847,7.743358370937766,7.74967090658081,7.713761918207782,291.49904453125,291.48999999999995,-0.056333234820637,-0.0030157753048298,-0.0158418609468248,0.0034481769407995,0.3365459492269559
3289,6.888764065156821,6.899166039038998,6.90385470366837,6.897772867580482,291.37746041666657,291.36,-0.0375312206024672,-0.0053929826436545,-0.0104246409809223,0.0020412618827052,0.2652374652664523
3290,6.4122185925595465,6.4201564215554985,6.424141204642957,6.416892044260981,291.3531921875,291.35,-0.0278181349840101,0.0003544525446852,-0.0095684193667765,0.0021094021610601,0.1722980637402343
3291,6.206748704694509,6.214328939172623,6.217947355885284,6.21344517652875,291.38089140625,291.38,-0.0215241672700988,0.0002084069179738,-0.008056254743009,0.000460737488576,0.2424712941598849
3292,5.752938257128886,5.761445653239886,5.764990462620823,5.762732113228502,291.18465703125,291.17999999999995,-0.0249217426825789,-0.0015983502930042,-0.0080232346626005,0.001540977978739,0.1507538428373888
3293,5.8120695055938665,5.819328735277542,5.823146429119743,5.821839846790196,291.06952499999994,291.06,-0.0311314523983946,-0.0004494697612472,-0.0083743130478353,0.0014673799554874,0.1762185779322645
3294,5.525824360772588,5.534834955444036,5.538279526766295,5.534250607990003,291.1552252604166,291.09,-0.0168243130253754,0.0025055399469709,-0.0110931007986101,-0.0004559844739403,0.1922141014020114
3295,5.211864136720381,5.218949965536283,5.221667513567393,5.214698853134374,291.0250286458333,291.02,-0.0177842998870012,-0.0013716122329623,-0.0059306846552417,-0.0011792127546774,0.3419952036444091
3296,3.572219968086036,3.5809318158561285,3.582635501181053,3.682227795703696,290.9138598958333,290.89,-0.005749860563748,4.321121056578535e-05,-0.0037964233399635,0.0009908319969086,0.1963915479807875
3297,3.4810076203160376,3.5010919644386957,3.503120986924171,3.4592767341115627,290.6739473958333,290.66,-0.0069922129981117,-0.0022138909740057,-0.0022648269313603,-0.0002635028218802,0.1394061783005778
3298,3.178793764200266,3.370219564807065,3.371574062829916,3.1034787344945967,290.62746770833326,290.62,0.000166575147499,0.0140382238924812,-0.0024198349039908,-0.0042033894473713,0.6971339063083225
3299,3.3980343117857856,3.440901327856157,3.4428130125676035,3.3671511764170856,291.4695869791667,291.45,-0.0062070458020481,0.0053885010176086,-0.0059329764994161,0.0022437066073344,0.1970455831829494
3300,3.4760964581296845,3.523635973601637,3.5268130049216704,3.302087344350177,292.02840494791667,292.01,0.0044759223755159,-0.0256633746870553,-0.0050696790848665,0.0043148462656547,0.4745339489864095
3301,6.9892973375835314,7.028944268592377,7.034887974333538,7.343612915009656,292.72365234375,292.72,-0.0823411705354857,-0.0153004233131352,-0.0069781055810083,-0.0017571789892567,1.4656406948830498
3302,7.020179603192849,7.036715901732635,7.041170888269985,6.943788561643566,291.9056380208333,291.87,-0.041075519827072,0.0011878775690948,-0.0144642098854,0.0051436726742328,0.431726010590956
3303,7.235144038730076,7.2549418535641506,7.261362903493112,7.106828451190696,291.7199861979166,291.71,-0.0762365204278725,-0.0078343919820274,-0.0187476317442696,-0.0137053286903878,0.7843203899564616
3304,8.086444789774147,8.120593162957675,8.126539401054133,8.090711918817068,291.33551640624995,291.35,-0.1055938110710639,-0.0268438743362693,-0.0236780678870064,-0.003570110045649,1.056544623002828
3305,7.422782206078555,7.449515097785429,7.455460504392211,7.370105503549688,290.74546536458337,290.76,-0.0638240965043207,-0.0184853665621124,-0.0088460955798764,0.0117078552574608,0.6331891759017606
3306,7.627568110219874,7.652862077540425,7.658339096438138,7.606540949059013,290.23316536458333,290.23,-0.0477947362594181,-0.0409026347211707,-0.0117321711107885,0.0244155124308071,0.4246290927964613
3307,10.19482614761314,10.243756030082494,10.25338068986406,10.301370810193628,289.68674427083334,289.66,-0.1181947586560076,-0.0612671810469946,-0.004381237537196,0.0733561383433772,1.6339930310734048
3308,10.375443185719789,10.414013081293913,10.423318946024184,10.335920934627785,289.2132986979167,289.2,-0.157388374921745,-0.0457732905216629,0.0010716569127149,0.0069192539820986,1.321590120272556
3309,10.45576725206592,10.49851198720856,10.50879966625634,10.410959864945916,288.7249921875,288.73,-0.1462112480544067,-0.0807166448682353,0.0109769654495284,0.0484365356782038,1.1460887490401204
3310,10.2307912727721,10.260758719761274,10.270271342466785,10.228783791263814,288.2795083333333,288.28,-0.1460938867711548,-0.0477720288659689,0.0153768975801936,0.0612834174848079,0.9021092843713971
3311,9.31595151938808,9.339250964652452,9.347083285426963,9.338429178122468,287.96247109375,287.96,-0.1041525589371071,-0.050716657631509,0.0140170005622188,0.0420324648364094,0.6148528173691473
3312,9.430528290630384,9.456302567141648,9.466285285689034,9.435759534541509,287.6376807291667,287.63,-0.1528658709367538,-0.0472813753010818,0.0240950031896654,0.0459414912092424,0.8421297907473415
3313,9.636261947070643,9.667925167877522,9.677682523605982,9.669585011578182,287.3405174479166,287.34,-0.1416397786650302,-0.0320375020646722,0.0267401749799779,0.0405422343667189,0.968846982903544
3314,9.740224984726526,9.772426455292091,9.782134668117829,9.80315412558313,287.07761354166666,287.06,-0.1348895814577924,-0.0315536932104023,0.0298125901634466,0.0562073763470258,0.9642300686973064
3315,9.476562738821794,9.5103888276923,9.520291209027135,9.482806309523188,286.9089377604167,286.89,-0.1115521114740406,-0.0405998641101694,0.0282956276719012,0.0391372376957281,0.7843374770246716
3316,9.163952775265985,9.199053081906174,9.208524586782184,9.207308648307322,286.54105989583337,286.53,-0.1309366041900923,-0.045031453785791,0.0356920218325961,0.069476010065045,0.8347784344795057
3317,9.91119969236516,9.93482914453912,9.943349526297382,9.942763546632593,286.17314869791664,286.14,-0.0954340551431691,-0.0455011994552203,0.0355092744106309,0.071960210508022,0.6328719574025811
3318,9.092511087767122,9.11482651555164,9.12242333989729,9.132433933670876,285.94928229166663,285.92,-0.0907592236555569,-0.0323799984057765,0.0376486712875382,0.0405215450749265,0.5572259167839558
3319,7.604772999890633,7.631177739172502,7.637961088412417,7.663586066103411,285.59614453125,285.54999999999995,-0.0910558780638056,-0.0315191569865451,0.0336414480926384,0.0488905839795174,0.6055273071802435
3320,7.7587226258252,7.787315873440132,7.794214445900331,7.714609395479679,285.44085703125,285.41,-0.0566886332412772,-0.0203508093770562,0.0290628062180027,0.0254527837149402,0.7151375918303087
3321,8.225955272214714,8.255349536688955,8.264509601920352,8.274369796519153,285.2384489583334,285.19,-0.0920098651067281,-0.0437883264139479,0.0343794906319591,0.0440077271745412,0.6074819869039578
3322,8.48173398569323,8.517709389437737,8.526334800100825,8.44158372849089,285.17698203125,285.13,-0.1040669464148304,-0.0146963889424077,0.0389450194573697,0.0293890939486847,0.8610401449364218
3323,8.93129032217852,8.969132257097387,8.978853984704946,8.966437546220654,285.06442682291663,285.03,-0.1105599849275393,-0.0419179925178384,0.0449014013035067,0.0425560995082696,0.7772298039790175
3324,8.588820239659874,8.63682476983156,8.646425614717106,8.670673955146759,284.87937786458326,284.82,-0.1290065799521863,-0.0287177512820425,0.050749008180582,0.0558797763502787,0.9889494497599284
3325,8.512773608558419,8.551133723902772,8.560577332431741,8.529886291785335,284.5885450520833,284.53,-0.0913088406504379,-0.051399471276374,0.0509971040512608,0.0650490932782389,0.7367006613031007
3326,8.463730889177086,8.493461074972434,8.50268333138954,8.463506573883315,284.4186544270833,284.36,-0.0941324495145051,-0.0356045122983421,0.0523845589777043,0.0505317667300187,0.6377013818203398
3327,8.77515753974169,8.8144390591372,8.82509757250511,8.820833423314557,284.25884479166666,284.19,-0.1103866007623724,-0.087911865000187,0.0498721521381386,0.0717286491519193,0.8103368599807398
3328,8.186011730298587,8.208401562863601,8.217868540414777,8.181604472339004,284.1133744791667,284.06,-0.0868139538396675,-0.0576817134477255,0.0511577518127647,0.0453874760886495,0.5758394952327134
3329,7.869812604646019,7.906833472656725,7.915361983464189,7.897580465201155,283.97467760416663,283.91,-0.0786173178042379,-0.043383952475485,0.055896427985793,0.0461691934957759,0.6116515883506266
3330,8.388666687648284,8.426557121788987,8.436821431109763,8.392209951976518,283.8242083333334,283.77,-0.1093438970801819,-0.0186544364980906,0.0632958923478968,0.0665936758943932,0.7749062775512356
3331,8.095483566394352,8.138360908089165,8.149359803332448,8.064016543277031,283.6999690104166,283.65,-0.0900654300515218,-0.080343565691469,0.0708944410723752,0.0411536788950709,0.7084003303725518
3332,7.702766805041691,7.770401077409048,7.779765772101864,7.657970651432908,283.41567265625,283.33,-0.0975429403550739,-0.0493112065756164,0.0740431990437406,0.0148236387211013,0.9554030616236452
3333,8.165353554921321,8.226961774331457,8.236823785263326,8.025766809559197,282.99131406249995,282.92,-0.0656245332901062,-0.0714759017509773,0.0654079150245718,0.0717575392979035,1.2894579506259496
3334,9.607450922228717,9.663206052482655,9.676244431027046,9.608798422848588,282.91500494791666,282.87,-0.1648599408014089,-0.0937536769543087,0.0889444517357202,0.0847916444414436,1.1678388170625136
3335,9.10317830988144,9.154509158057738,9.16562572544868,9.06147662457899,282.8741953125,282.84,-0.1419712070218192,-0.0627240951972202,0.0844753216391213,0.0526412948008579,1.1896295211370171
3336,7.558761409418785,7.61051107189295,7.621434224953861,7.615707471580947,282.50900677083337,282.42999999999995,-0.1031717908433288,-0.0448089048408846,0.0747539927833402,0.0653037700607414,0.8479121711623467
3337,7.912860859879494,7.980623991184937,7.992343136770908,7.859425178928998,282.34958828125,282.27,-0.1101446618449732,-0.06560895742612,0.0763156008159865,0.041691134022804,1.1296439631711157
3338,9.12782078155796,9.199120188159796,9.210679689802031,9.135058389545264,282.4551203125,282.37,-0.1127390189788608,-0.1014546127619172,0.0918066782172127,0.0531715056377079,1.2033677833154466
3339,9.936238607398332,10.000208365812338,10.01352269220348,9.9209634428609,282.6584325520833,282.59,-0.211406952426616,-0.1107266248006307,0.1018190563458148,0.0459890929006896,1.5897153883776518
3340,10.80398680118549,10.884024797947305,10.89926849169463,10.732782527014653,282.5769106770833,282.52,-0.12471863848559325,-0.1799743617264781,0.1185546910945302,0.05564596367269385,2.027067890210944
3341,10.724108309500554,10.835610206380744,10.849263321153977,10.642847435767685,282.54726171875,282.48999999999995,-0.1753229771053141,-0.1938884553210722,0.1013150147273471,0.052906400219282904,2.2305400132354056
3342,10.209390674205665,10.319099898335883,10.330713026531509,10.166000658698213,282.7061859375,282.64,-0.1276472544988035,-0.1159914888493884,0.0812049396980229,0.103991679201149,2.173359033546482
3343,9.98980261137754,10.106761062922184,10.11786461262492,9.950395684152998,282.7205052083333,282.67,-0.1504507164475056,-0.1450661934904803,0.0798295603331773,0.0236776128442323,2.139028052323642
3344,10.136529805041578,10.257725015427472,10.269898579738484,10.163728416485714,283.05967161458324,283.02,-0.1974216056532697,-0.2017007281316763,0.0880697438720878,0.05111079703502833,2.1223318003129403
3345,9.291704389239817,9.37623844596956,9.388842589658545,9.284901258147997,283.35048645833325,283.33,-0.146971283350761,-0.0945592774019294,0.085057456232269,0.0353489526554042,1.6461607918041314
3346,9.11144697799998,9.17199863517291,9.182179922786254,9.248589043854343,283.3597927083333,283.31,-0.121790022472383,-0.0568429765094928,0.0629796213219868,0.0585814573644345,1.3937116331649777
3347,8.605409075070487,8.757139148775584,8.767844599234353,8.584851671542603,283.4410268229167,283.38,-0.1276615437797298,-0.1624501754759778,0.0635133894481804,0.0581204217076798,2.002183944917331
3348,7.924237990975739,8.105901634361047,8.116173375584934,7.979911100548225,283.7655515624999,283.73,-0.1148907629878154,-0.2317116864081713,0.0699464212197706,0.049580299269198755,1.959642039971856
3349,7.357800793985929,7.469452856274344,7.47839602397361,7.299298031263966,283.7783007812499,283.72,-0.11747312048692421,-0.1039475332827315,0.0407623340742176,0.0067616150827358,1.5408581133367918
3350,7.710958896588389,7.755912235181626,7.765243504842953,7.79818847393532,283.91846536458337,283.87,-0.062203415504661,-0.0602940210439035,0.0551769302609538,0.016363393563818,1.1587835387080214
3351,7.832139243091978,7.958626916107389,7.9682879378039635,7.734776725778276,284.18500494791664,284.13,-0.0699679270049088,-0.1580693545075028,0.0436070531400209,0.0456535118205638,1.546005064179586
3352,7.675919339178072,7.83472393229703,7.84323578687864,7.546342179411509,284.4582807291667,284.41,-0.0960793392976662,-0.1675790499891175,0.0363661852330464,-0.025264098883084,1.9074554096327043
3353,8.172822036146306,8.227219418292195,8.237505777146808,8.061722430672312,284.67663984375,284.65,-0.0475378435753644,-0.0437977330503489,0.0472709585778935,0.0408437106737133,0.9733284799199764
3354,7.094113743851829,7.229143165224362,7.238098728441137,7.143336330499951,284.78498828125,284.78,-0.1144103406710133,-0.0875774770035784,0.0412773125381198,0.0787178432290425,1.5066401404673258
3355,8.041138616729892,8.138103557580717,8.147747430709325,8.071347842766297,284.8091341145833,284.77,-0.120055477986033,-0.1250258786213288,0.0519606521093529,0.0247174996679075,1.4128294693749324
3356,8.635464662598972,8.705021074610318,8.714436346173532,8.569545868735922,284.9537874999999,284.92,-0.1089741992908121,-0.0603786994303439,0.0494920473369072,0.0683673544012087,1.2406998993482805
3357,8.462663687399838,8.49898577735267,8.507553347225247,8.46638155238189,284.946484375,284.88,-0.0927774159759413,-0.0352776387207867,0.051897002346337,0.0534340114330095,0.852668247091539
3358,8.492956383751695,8.561755484764397,8.572619848796997,8.570316781209083,285.1416744791666,285.11,-0.1053330935597273,-0.119752526774913,0.0518537473729922,0.0219970673502958,1.3005548413599988
3359,7.657205474035955,7.771759509602445,7.781052145967108,7.66964291951458,285.10343854166666,285.06,-0.0216628634518199,-0.1453337436680123,0.0476930290915165,-0.0161003140182992,1.7641755379445392
3360,7.305594182422165,7.415557064792182,7.42587810369081,7.399512572037416,285.2118856770833,285.19,-0.1169868106167556,-0.1232049636002874,0.040782023615843,0.0162610418429081,1.6550790133832125
3361,10.174202072072635,8.159358323956598,8.169509207172148,10.162911413957088,285.1724994791666,285.16,-0.1010627376226986,-0.1511460490654625,0.0467686626689979,0.0398297794622854,1.2507335618562658
3362,9.975965871481572,8.148730940768658,8.158628318940735,10.022792596071053,284.8363721354167,284.79999999999995,-0.09857103846018239,-0.0741722484511911,0.0605455052204458,0.0840298455734221,1.0775750406795923
3363,8.380251878851352,8.484242178798645,8.494567172345247,8.35445385045301,284.7762549479166,284.75,-0.0871943480688372,-0.1019240250150352,0.0536499172588824,0.0116813600400513,1.5271631205989245
3364,8.612967496148924,8.704647351802025,8.71561325502592,8.58710838114671,284.5744567708333,284.54,-0.1440278766582336,-0.1005227085988758,0.0598409562104135,0.0335497136108439,1.2607672243642511
3365,8.60313501691484,8.64002966311237,8.65056066742958,8.58397417902355,284.24731328125,284.22,-0.1324014257169578,-0.0705469770419315,0.0646553865589071,0.0637945727691302,0.7760282567565578
3366,8.12436623053763,8.180613090332479,8.191270983634968,8.101086987632653,284.1229890625,284.08,-0.0918074472816947,-0.0826081944367773,0.0595785047603567,0.0393329849299585,0.9059099737815688
3367,7.937697672012593,7.97045938677086,7.97952774870553,7.929522223868801,283.83166302083333,283.78,-0.0839651595459883,-0.0438725532710574,0.0535966838736719,0.0430326790719266,0.6307600109292942
3368,7.437445287088821,7.497132349909057,7.510091576454212,7.480224143273741,283.62615338541667,283.59,-0.1155195566929507,-0.1185474266290947,0.0856334058786431,0.063303466303554,0.8493783719895766
3369,7.192049538044246,7.226111761902212,7.235729036399562,7.177580375131932,283.3871479166666,283.31,-0.0849588443489546,-0.0307173401794545,0.05506638960996,0.0410098113653412,0.5945176559862603
3370,6.529494856913596,6.561644798510289,6.569933202292564,6.562022932064904,283.2122033854166,283.14,-0.0532615724906329,-0.044796427687686,0.0539345034141391,0.0315400577911937,0.5684197357780626
3371,7.977638695395206,8.053874711005152,8.064368102468078,7.952444933003923,283.0103122395833,282.94,-0.0925624843687026,-0.0806582267443366,0.0649916064918436,0.0068395124017329,1.200217944331428
3372,8.329632321239707,8.36467364634034,8.373982727119525,8.271039831044613,282.56137890625,282.47,-0.0898715446969216,-0.0395660011712097,0.0614950522915112,0.0271135467322556,0.9014802616347588
3373,8.21489011580489,8.249724557947102,8.260269261441751,8.189639074050525,282.240728125,282.14,-0.110813594959885,-0.0911884414711541,0.073819953865144,0.0698129410373806,0.6819381907713826
3374,7.128850692862482,7.166195629761578,7.177522681708428,7.093138470720098,282.13886197916656,282.03,-0.0863986645836045,-0.0581392279170704,0.0884388470097286,0.0479712784758085,0.6037271155828857
3375,6.390164794348881,6.419599134271904,6.429580995455038,6.384304530785009,281.95204791666663,281.85,-0.0540544158152003,-0.0380571735104983,0.0753115759039463,0.0362257100105102,0.4201146870625136
3376,7.837510327292919,7.86682098625008,7.877514784391288,7.814136332743949,281.66193619791665,281.57,-0.088769225072622,-0.0440472882199813,0.0821234540908509,0.0474945968925205,0.7583217407553778
3377,8.152828707400307,8.192531003483433,8.203647270767148,8.172801467499042,281.3363375,281.25,-0.0993355025109554,-0.06239238354021,0.0765800522684925,0.0554953786174368,0.7087118710051472
3378,8.223067120376951,8.252619415418359,8.262911506559753,8.24229554580955,281.1601294270833,281.08,-0.123052376635414,-0.0603526770272898,0.0881343222958939,0.0681246437763658,0.6444900795776366
3379,8.89539725484207,8.920552899094906,8.930972120378234,8.902911634042683,280.93291197916665,280.82,-0.1107824007286182,-0.0397772571670131,0.0906737077044833,0.0519807411221171,0.7446831828122288
3380,9.022151024238909,9.069608406399531,9.081029096229594,9.053569463570112,280.83530781249993,280.73,-0.1040713185649922,-0.0962955824714362,0.088143896906634,0.1042782326896545,0.9066016158806356
3381,9.40362790061441,9.44009574295907,9.452246790652048,9.492764583523268,280.49497135416664,280.4,-0.1432268104080025,-0.058680672404402,0.0977043899290424,0.1178709756385975,0.9299600944439697
3382,9.722219723282857,9.759040985621173,9.771049657653036,9.722231117569065,280.29410234375,280.2,-0.1303932543535774,-0.0424205367183561,0.1020256327793066,0.0634112060344035,0.9431022829215158
3383,9.33422221836556,9.373622217910455,9.385571825288707,9.287641480075148,280.0608098958333,279.94,-0.1260444014686108,-0.0602024509107035,0.0933986197050951,0.070745448815484,1.126097371267022
3384,9.568770521104176,9.60073963191066,9.61257136465399,9.521799664742367,279.8266010416666,279.7,-0.1246729119120853,-0.0709375020271109,0.1089869610191948,0.0771894798330434,0.8941354466707018
3385,9.048271289129994,9.094561217822193,9.107898701091791,9.013961359676625,279.7867171875,279.67,-0.0933979439306367,-0.0891403379271685,0.1048661257403542,0.1131308010905369,0.9657017460653684
3386,9.004153383252493,9.047678293593052,9.05990892138709,9.011922848718822,279.59201536458335,279.48999999999995,-0.11539317272701,-0.0944345583241575,0.1021439156847258,0.0840850485345983,0.875475089796787
3387,9.479612584867622,9.519778683131795,9.534433578600696,9.4510309584675,279.5328330729166,279.42999999999995,-0.1657607443121209,-0.0699526828923521,0.1317621781002914,0.1072960531381218,0.9330287825700888
3388,9.39030422333516,9.437356381862427,9.451088106643958,9.390491693315314,279.3773825520833,279.28,-0.1291846146102221,-0.0923001558982605,0.1184901610049225,0.0825640974774131,1.0266831227675377
3389,9.23761286062903,9.283949994883658,9.296616363862286,9.18538731852199,279.24506458333326,279.14,-0.1236542599747176,-0.0786045009198528,0.1101429314659255,0.0970773147468342,0.9041208120601738
