,Ubar,U_horiz,U_streamwise,Umedian,Tbar,Tmedian,UpWp_bar,VpWp_bar,WpTp_bar,WpEp_bar,TKE_bar
2659,3.850239218490705,3.8830939136872953,3.888664395677145,3.843255519087023,284.89230781249995,284.85,-0.0228757011004666,-0.0009037201340879,0.0220032836049503,0.0046812727416788,0.2492968141183132
2660,3.649859121198503,3.674267711965447,3.680045081718124,3.661555108629768,288.892267578125,288.865,-0.0235907809506706,0.0063283382840647,-0.0011993450568225,0.0002895665165085,0.1913460398747423
2661,2.763024857264205,2.8303910136671293,2.836061761349101,2.802470440948101,288.892267578125,288.865,-0.0158288632189863,0.0009553140884763,-0.0011993450568225,0.0002895665165085,0.3435640412457615
2662,2.4816051288125944,2.5259027146636623,2.5334210971572446,2.5459946863424,288.892267578125,288.865,-0.0141858661439384,0.0044846655820253,-0.0011993450568225,0.0024851952842052,0.2639918072076416
2663,2.667434954372545,2.688426503747136,2.6950894198276534,2.6525088726936072,288.892267578125,288.865,-0.0074214201356252,0.0033422579672329,-0.0011993450568225,0.0028672456005605,0.1534704236387125
2664,2.8210693672332496,2.8735758516261227,2.879747508189147,2.8094542523603545,288.892267578125,288.865,-0.0072975824634374,0.0109791485817866,-0.0011993450568225,0.0006818940604991,0.2350981752861532
2665,2.4834812566307,2.5053481954415484,2.511766739500674,2.473148942584084,288.892267578125,288.865,-0.0043383095190141,-0.0005436005057188,-0.0011993450568225,0.0014282101451503,0.1321166372275119
2666,2.338976991109184,2.367052069451088,2.374401603049352,2.323989006425278,288.892267578125,288.865,-0.007589340483156,0.0052707045722036,-0.0011993450568225,0.0013277145324395,0.1490288083007473
2667,2.260278070835769,2.311018396367088,2.317389423071843,2.2765102478448966,288.892267578125,288.865,-0.0069475937807214,-0.0080308755832578,-0.0011993450568225,0.0002841173705908,0.173629150126241
2668,2.3326379472944057,2.3540678523035248,2.3609379968073085,2.3471783225271703,288.892267578125,288.865,-0.0063620574914154,0.0017416308817946,-0.0011993450568225,0.0021540312862435,0.1102215439134046
2669,,,,,,,,,,,
2670,2.223602334170915,2.260132136515835,2.2674260768005023,2.20159765468658,288.892267578125,288.865,-0.0015629516520394,0.0060120947642806,-0.0011993450568225,-0.0004971004284843,0.1691721005653889
2671,2.734594559609722,2.7534360033070984,2.759203279195676,2.744135354520832,288.892267578125,288.865,-0.0084022993066676,-0.0019701072094661,-0.0011993450568225,0.0024369261209792,0.1504004817003716
2672,2.219953841477308,2.256736234865074,2.266247458007886,2.231113580325855,288.892267578125,288.865,-0.0032856778036579,0.0032150778849119,-0.0011993450568225,0.0008228964493709,0.1612454549894884
2673,2.0987120756965023,2.1332102423051285,2.1414130884810305,2.0985277315457136,288.892267578125,288.865,-0.0036370229605925,0.0053348467839474,-0.0011993450568225,0.0016486336757207,0.1498563103564114
2674,2.0760430977493405,2.1008251868053858,2.109220506654679,2.088420154201394,288.892267578125,288.865,0.0003956404607296,-0.0048214115220866,-0.0011993450568225,0.0012024511570125,0.1221594121322631
2675,2.644589689294804,2.7118209427364253,2.7183567492069503,2.6483960719786186,288.892267578125,288.865,-0.0068162778977546,0.0050868770799454,-0.0011993450568225,0.0021652975049428,0.2442557400629001
2676,2.446923609438007,2.5113561690082142,2.520854269725538,2.459331799528579,288.892267578125,288.865,-0.0089482720298658,0.0087765058514151,-0.0011993450568225,0.0016429177275027,0.231392320789761
2677,2.704382391517691,2.735297655122652,2.743181006292863,2.711306728635502,288.892267578125,288.865,-0.0060948830700506,-0.0091357758826471,-0.0011993450568225,0.0004230741519554,0.1747550977629598
2678,2.878222299877962,2.919545258479564,2.927325803625981,2.850890414090946,288.892267578125,288.865,-0.0019842794551246,0.009252441574519,-0.0011993450568225,0.0002895665165085,0.2574337123818291
2679,2.8509599301142026,2.8855869319337213,2.893519453918371,2.868385787372195,288.892267578125,288.865,-0.0053222791782898,0.0048688762881646,-0.0011993450568225,0.0002895665165085,0.1841691668144056
2680,2.555056826063368,2.592939521924241,2.6007713648751074,2.5717168503345302,288.892267578125,288.865,-0.0037983969768487,0.0020332516216691,-0.0011993450568225,0.0002895665165085,0.1900489534859212
2681,,,,,,,,,,,
2682,,,,,,,,,,,
2683,2.401934672118132,2.4550314931825192,2.4643940398195205,2.378972200294364,288.892267578125,288.865,0.0048040405993213,0.001038818602337,-0.0011993450568225,0.0002895665165085,0.2422195314428032
2684,2.118936630028584,2.1863841986955186,2.199063414208957,2.121996516408693,288.892267578125,288.865,-0.0062144567971475,-0.0155302925124586,-0.0011993450568225,0.0002895665165085,0.2458170062347751
2685,2.454678002538704,2.510599133015148,2.5212167532810987,2.4381755910058605,288.892267578125,288.865,-0.0085122976676265,0.0002335200118546,-0.0011993450568225,0.0023952692414979,0.2547753052866957
2686,2.57947419762089,2.66972258501865,2.68294610884604,2.5741265491727807,288.892267578125,288.865,-0.0291349540935335,-0.0194461716502037,-0.0011993450568225,0.0007962903930912,0.3878540030581665
2687,2.728854320589229,2.800979989759241,2.813365064896944,2.815711628802735,288.892267578125,288.865,-0.0046888451106479,0.001656110911025,-0.0011993450568225,0.0002655165721078,0.4094203314334445
2688,3.479261471239954,3.5139468996928374,3.523169108099492,3.4619066309566104,288.892267578125,288.865,-0.0047661824135457,-0.0048214115220866,-0.0011993450568225,0.0002895665165085,0.301751753517083
2689,3.138778328497622,3.194636838213041,3.204699269622735,3.1518186629231355,288.892267578125,288.865,-0.0024167675961546,0.0001310674866725,-0.0011993450568225,0.0002895665165085,0.4554472944297281
2690,,,,,,,,,,,
2691,,,,,,,,,,,
2692,,,,,,,,,,,
2693,,,,,,,,,,,
2694,,,,,,,,,,,
2695,,,,,,,,,,,
2696,,,,,,,,,,,
2697,,,,,,,,,,,
2698,,,,,,,,,,,
2699,,,,,,,,,,,
2700,,,,,,,,,,,
2701,,,,,,,,,,,
2702,,,,,,,,,,,
2703,,,,,,,,,,,
2704,,,,,,,,,,,
2705,,,,,,,,,,,
2706,,,,,,,,,,,
2707,,,,,,,,,,,
2708,,,,,,,,,,,
2709,,,,,,,,,,,
2710,,,,,,,,,,,
2711,,,,,,,,,,,
2712,,,,,,,,,,,
2713,,,,,,,,,,,
2714,,,,,,,,,,,
2715,,,,,,,,,,,
2716,3.1034767622235684,3.128696984404517,3.1317537449232438,3.1416662277176712,287.6483171875,287.65,-0.0144143227429807,0.0094499522178836,-0.0011993450568225,0.0026205147833249,0.132783077686598
2717,2.280244487804063,2.2975525134337804,2.3075230965431555,2.339393881434475,288.892267578125,288.865,-0.0084314134514205,0.0099163847272887,-0.0011993450568225,-0.0018188694216033,0.1605081731374104
2718,2.3012950448280463,2.317485206255476,2.329946981570319,2.2658796890325874,288.892267578125,288.865,0.0116031458080626,0.000321892909611,-0.0011993450568225,0.0002895665165085,0.2376914578011746
2719,3.056286778966146,3.073152057196118,3.0863755919009948,3.1046613724069547,288.892267578125,288.865,0.012300198318547,0.002014333966233,-0.0011993450568225,0.0002895665165085,0.304889851726176
2720,3.7782581655864576,3.821061580157941,3.8287080890636247,3.913598803676183,288.892267578125,288.865,-0.0201682687983247,-0.0048214115220866,-0.0011993450568225,0.0002895665165085,0.3955740568714058
2721,3.4836385423191274,3.497979321169837,3.501802271834486,3.499830603254804,288.892267578125,288.865,-0.0149643095418164,0.0081930922307768,-0.0011993450568225,0.0002895665165085,0.1085631861862182
2722,3.766261091092145,3.7799881152618697,3.7836143100535296,3.7136285159066977,288.892267578125,288.865,-0.0095912346521319,-0.0048214115220866,-0.0011993450568225,0.0030893771267934,0.153806129116177
2723,4.5857560518308205,4.59734122446586,4.601256423862912,4.5875273229477145,288.892267578125,288.865,-0.0251840406444943,0.0023317662745483,-0.0011993450568225,0.0002895665165085,0.19326445612854
2724,5.413692313394793,5.433964081063301,5.438327558363106,5.421821328244999,288.892267578125,288.865,-0.0273626190770322,0.0118929475089254,-0.0011993450568225,0.0002895665165085,0.2248508481205919
2725,4.21814603992611,4.240438597307252,4.25172899373092,4.349646684266453,288.892267578125,288.865,-0.0135796397938969,0.0027401525482366,-0.0011993450568225,0.0002895665165085,0.418362425026245
2726,3.605854786044868,3.6344844730696506,3.653843012845404,3.5546083877048567,288.892267578125,288.865,0.006427760915293,-0.0048214115220866,-0.0011993450568225,0.0002895665165085,0.5241515228400675
2727,4.493278121126333,4.511769563786751,4.526746319285478,4.669873031075994,288.892267578125,288.865,0.0147741746997973,-0.0027051006529957,-0.0011993450568225,0.0002895665165085,0.5550416794947306
2728,4.652468130042826,4.696744794454181,4.701885000579757,4.59481019673049,288.892267578125,288.865,-0.0208967670053248,-0.0048214115220866,-0.0011993450568225,0.0008351004042736,0.460455495444268
2729,3.914087138860351,3.934257163533515,3.938779677719496,3.915548232707917,288.892267578125,288.865,-0.0207765732003695,0.0067518724623924,-0.0011993450568225,0.0028546222865296,0.1879443446861097
2730,3.192197941382684,3.225056674575947,3.229988901425449,3.179566625284245,288.892267578125,288.865,-0.0185738935873531,-0.0004433831699652,-0.0011993450568225,0.0002895665165085,0.1945668967422146
2731,3.1387872278520126,3.1817335304293084,3.186528700894569,3.144358663517105,288.892267578125,288.865,-0.0120702753559099,-0.0028590065627071,-0.0011993450568225,0.0002895665165085,0.2009552647917344
2732,3.034293349704104,3.05284580202128,3.056964560184406,3.043084824980168,288.892267578125,288.865,-0.0086676774238844,0.0005390103566869,-0.0011993450568225,0.00037623254987055,0.1405986162053765
2733,,,,,,,,,,,
2734,,,,,,,,,,,
2735,,,,,,,,,,,
2736,,,,,,,,,,,
2737,2.1803792201865426,2.2018894598444416,2.206668704377348,2.1870250277248533,288.892267578125,288.865,-0.0064285549948771,0.0109383899818541,-0.0011993450568225,0.0021231411220932,0.0969677007456122
2738,2.2041483442984213,2.238681520761851,2.245842069315076,2.2486583325942133,288.892267578125,288.865,-0.0095554457098756,0.0111554353470393,-0.0011993450568225,-0.0007776593551847,0.1802402549933878
2739,2.341585531468724,2.361853199836559,2.366122065437331,2.319576015614241,288.892267578125,288.865,-0.0089358171554213,0.0088408260947591,-0.0011993450568225,0.000293914089449,0.1247940680489095
2740,2.285947784972659,2.3088843190005828,2.3137392256430416,2.2649739474636643,288.892267578125,288.865,-0.0048777121475212,0.0092965910820523,-0.0011993450568225,0.0015418052504995,0.1128774805283949
2741,2.01404432875435,2.0388598811696563,2.046540993680466,2.08465102580608,288.892267578125,288.865,-0.0017110863157281,0.0082334574037443,-0.0011993450568225,0.0001798317182674,0.1445493339393107
2742,2.177116673019644,2.201594581372813,2.206733028632525,2.1829219373995983,288.892267578125,288.865,-0.0096034890279668,0.0084138500447074,-0.0011993450568225,0.0005186967390865,0.1280988189341227
2743,2.572434403916284,2.583194116898643,2.5878641435306253,2.5760071941430374,288.892267578125,288.865,-0.0051135576083281,0.0049549532585421,-0.0011993450568225,0.0013262852875284,0.0797295118944634
2744,3.116823698573619,3.1315623146079483,3.1357230970631136,3.1386594306387297,288.892267578125,288.865,-0.0115608674023796,0.0058116729634461,-0.0011993450568225,0.0009540880053532,0.1382700797417196
2745,3.705101190404889,3.719469554602142,3.7225126592840287,3.747789175877613,288.892267578125,288.865,-0.0167832712349589,0.0076247400185553,-0.0011993450568225,0.0002895665165085,0.1284700153740437
2746,3.914898707651907,3.925993407221898,3.930116772112222,3.9241810578942,288.892267578125,288.865,-0.0204946406202681,0.0086949885176583,-0.0011993450568225,0.0002895665165085,0.1044043418691338
2747,3.2877245074492727,3.330942936415423,3.335258583680358,3.276754902401158,288.892267578125,288.865,-0.0219918868810807,-0.0048214115220866,-0.0011993450568225,0.0002895665165085,0.2132490810303413
2748,3.0937632026703525,3.116029761402761,3.1200596093695907,3.084665766237076,288.892267578125,288.865,-0.0131258026950932,0.0043521028381623,-0.0011993450568225,0.0029344833533913,0.1446372413533189
2749,,,,,,,,,,,
2750,2.184627242631204,2.2035264793906517,2.2075995359011014,2.177739247560626,288.892267578125,288.865,-0.0011566053944234,0.0096177371017006,-0.0011993450568225,0.0002635637470246,0.0895176097137112
2751,2.904514747422397,2.924883383000019,2.927647532148982,2.9046542288372734,288.892267578125,288.865,-0.0065337616950682,0.0040568795357161,-0.0011993450568225,0.0022145161787454,0.1174595907178751
2752,3.3698410156524337,3.3871598278985258,3.3906918121034035,3.380571904958186,288.892267578125,288.865,-0.0127719252903149,0.0082571069326947,-0.0011993450568225,0.0030084520926937,0.1019197034010484
2753,3.2562637504479284,3.3113257609995967,3.3149631587684105,3.225794470521875,288.892267578125,288.865,-0.0213710673611994,-0.0001375823997746,-0.0011993450568225,0.00037623254987055,0.2521591542721897
2754,3.829212969005556,3.838092204672975,3.841317909938151,3.839374156130405,288.892267578125,288.865,-0.0241612772535574,-0.0013445341556283,-0.0011993450568225,0.00037623254987055,0.1160121673839653
2755,3.505527221395733,3.5404106042322185,3.543961407705254,3.528930607281186,288.892267578125,288.865,-0.0222008830627858,0.0084956718607616,-0.0011993450568225,0.0002895665165085,0.2135438515268622
2756,3.985291533429436,3.9999451025678527,4.002718067900031,4.0087851868286215,287.5766994791667,287.57,-0.015566575580746,-0.0019986316166089,0.0041944490730496,0.0020347125239251,0.1734440366310967
2757,3.323104271008097,3.3373341555077185,3.340152659804659,3.4383876192016074,287.72566614583326,287.72,-0.0086259996035517,-0.0011207549904265,0.0029370266278801,-0.0001353598610414,0.1857706478253173
2758,,,,,,,,,,,
2759,,,,,,,,,,,
2760,,,,,,,,,,,
2761,,,,,,,,,,,
2762,3.050787209788458,3.077926700006745,3.0820413660891077,3.0806563082249143,288.892267578125,288.865,-0.0102491031941322,0.0073189465608041,-0.0011993450568225,0.0008659453721459,0.1475620477691989
2763,2.417951529900032,2.445764927784288,2.4509542745025272,2.391324742789316,288.892267578125,288.865,-0.0121461289768022,-0.0116143522134993,-0.0011993450568225,0.0007249396363406,0.1378470457913547
2764,,,,,,,,,,,
2765,,,,,,,,,,,
2766,,,,,,,,,,,
2767,,,,,,,,,,,
2768,,,,,,,,,,,
2769,,,,,,,,,,,
2770,,,,,,,,,,,
2771,,,,,,,,,,,
2772,,,,,,,,,,,
2773,,,,,,,,,,,
2774,,,,,,,,,,,
2775,2.053649011140255,2.086459698952423,2.0883070671770785,2.1166406623124407,287.8278864583333,287.82,-0.0034358023896992,-0.0026672586412475,0.0030128302949119,-0.0002801006049371,0.1062804310109456
2776,,,,,,,,,,,
2777,2.229771410663613,2.249990324596213,2.252778453497137,2.3110038916583253,288.07757213541663,288.08,-0.0098862500908117,-0.0026080255483249,0.0022059712765182,-0.0008722731021413,0.1516411916352674
2778,2.746671528402603,2.7599248843686617,2.7623648499778133,2.719432636974026,288.3741320312499,288.37,-0.0073076431605278,-0.0026608114305206,0.0025771335211925,0.0003880844251408,0.1154812317025537
2779,3.752600139255928,3.761945688186515,3.7648624537639264,3.7340091100616384,288.56318229166664,288.56,-0.0161603984175287,-0.0002702907519504,0.0020576367152953,0.0011464679342419,0.1320388903471883
2780,3.7870375228917705,3.80396734294099,3.806972322871201,3.751616132861326,288.47921953125,288.48,-0.0141721195439477,0.0003738135371619,0.002632057770216,0.0017642117745978,0.1694349413005913
2781,3.564227247130563,3.5768472842308308,3.5794396416437,3.568832654977324,288.43585677083337,288.44,-0.0127400244705009,-0.0030351641649404,0.0022842079362613,0.0013364748591173,0.1029832659110514
2782,3.21918066757733,3.2365412643215,3.238721781652698,3.2328397246855984,288.51435104166666,288.52,-0.0106729158624519,-0.0038668791491168,0.0016985103605127,0.000378360842013,0.1120101109910413
2783,2.7421781061460435,2.7534985037795887,2.7558386603535685,2.693411255805217,288.6007028645834,288.59,-0.0132019475900386,-0.0052445940355483,0.0021902733129936,0.0004616463704915,0.1070861392200724
2784,2.772920674046157,2.784250073537158,2.786661066415174,2.7815661877002382,288.6749994791666,288.67999999999995,-0.0102558365363014,-0.0033715777195943,0.0014155214417276,0.0011430650349199,0.0687004246890258
2785,2.822467665173267,2.8426329795584917,2.8449162166785102,2.7941325117603477,288.70299375,288.7,-0.0123620019627779,-0.0004998276441486,0.0013173441689234,-0.0003549378505808,0.1174394767389254
2786,2.4116919630107603,2.454372295933978,2.456759630279357,2.393101446879333,288.65396874999993,288.65,-0.01040350482025,-0.0016447530586492,0.0016120956194834,8.003962940731977e-05,0.1679315125107151
2787,2.316496500335576,2.3417521942933908,2.3438447181580218,2.278300182611321,288.70314635416656,288.7,-0.010556866338706,-0.003099310261126,0.0010095214486179,0.0006295375518377,0.112360412950948
2788,2.667416456874485,2.68025820481799,2.682432298435844,2.662913235876644,288.7198143229166,288.73,-0.0087280066221331,-0.0017080472505436,0.0015521398691097,0.0010381318131397,0.0790293682888454
2789,2.63192283744711,2.652292222671007,2.6542180977644123,2.6340689523814405,288.57857682291666,288.58,-0.0071012985448227,-0.0023666214128998,0.0014641719430034,0.0007575312730053,0.0931740366953532
2790,2.371735945944962,2.385668396697702,2.387823135410204,2.407110388455272,288.5043138020833,288.51,-0.0119135843083031,0.0006607322469798,0.0018815556087538,0.0016874829652558,0.0807516815209282
2791,2.0244774993070096,2.0379500586263304,2.0400184763292706,2.0279308214901883,288.5403734375,288.54,-0.0088533242620978,0.0012353651341688,0.0009433398408359,0.0007770009994322,0.0628961118162028
2792,,,,,,,,,,,
2793,2.096557634624032,2.116496609614918,2.1179934103398264,2.0927080025605047,288.5805486979167,288.58,-0.0053649295566503,-0.0001648868220577,0.0003529126141366,-0.0001967965253306,0.0790051112171427
2794,2.244867345135232,2.2501276482303,2.251639984891203,2.2013891773160967,288.4533223958333,288.45,-0.0031487487273285,-0.0007534722693742,0.0004103141609284,-0.0001426101863837,0.0685131945285373
2795,2.444579369780603,2.449902637200342,2.4518936581764783,2.430936417154676,288.4997203125,288.48999999999995,-0.007726608982009,-0.0028264905882393,0.0007907250391413,6.717292473375344e-05,0.0446427181918335
2796,2.2311185386968018,2.2435413169792806,2.2450541548639897,2.236274762864058,288.56933046875,288.58,-0.0048528163709621,-0.0013224238895949,0.000560245150038,0.0003738758234518,0.0715430461597358
2797,2.116124939266716,2.150154237776339,2.1516204687852234,2.083099095537253,288.5029946614583,288.5,-0.0029016756615065,0.0002786003799556,0.000824974059268,0.0002052572095652,0.1083800467482079
2798,2.1917456692607726,2.1992760049150104,2.201141726445404,2.215978451095755,288.56165208333334,288.56,-0.006810238945436,-0.0008001923266238,0.0008663418323698,0.00100617665742,0.0490688092287868
2799,2.898086452925454,2.906975193819056,2.908894760945093,2.8899699702501644,288.52314296875,288.51,-0.0089189643417347,-0.0021944220411437,0.0008281202999473,0.0003785892762893,0.0863810402926635
2800,2.49249044102102,2.5238234619116096,2.525685706438698,2.4593652640914696,288.52223489583326,288.53,-0.0067520167504831,-0.0033763508516953,0.0003189510686136,-0.0002544248367508,0.1227569448756578
2801,3.619706852480993,3.628277303206211,3.630931588111324,3.6673451311794354,288.6653953125,288.66,-0.014053079173681,-0.0031595670189401,0.000455808144319,-0.0006604570627065,0.1772093164154392
2802,4.867373946312968,4.887266693495229,4.89111397583435,4.86867653719596,288.80299817708334,288.79,-0.0288150605857206,3.910102449244279e-05,-0.0007681035970436,0.0023442737593083,0.2783207380174425
2803,5.3637616744570185,5.377559510741021,5.382167083663521,5.3535478252743705,288.9815369791666,288.94,-0.0383029893003462,-0.0084369717034639,-0.0022519748039631,-0.0011200612238608,0.2425302829067993
2804,5.540129931341071,5.550025113153262,5.55416396695873,5.5388162872797695,289.1841260416666,289.17999999999995,-0.0315030574434267,-0.0077661654939642,-0.002155460287602,0.0007883960700792,0.169649498742574
2805,5.548984587520343,5.557546569551272,5.562222652338383,5.543611827491232,289.2114479166666,289.21,-0.03802154803224,-0.0102559324873491,-0.0024637472429699,0.001412100395848,0.2132901590636529
2806,5.603972269448442,5.614348883863671,5.619021820130909,5.604957315898237,289.18996796874995,289.19,-0.0372159431388718,-0.0062664721924779,-0.001935863114649,0.0020507661507165,0.1998582642365518
2807,6.040574513357508,6.058063545139521,6.062600336639792,6.043982582117695,289.1635598958333,289.16,-0.0396970919267413,-0.0089896923320275,-0.0019098091500131,0.0010694007966782,0.2959861284199354
2808,6.319375096670355,6.329368757912593,6.334311737428098,6.2762406997121865,289.15035703124994,289.15,-0.0417894345512846,-0.0064885009851862,-0.001702744878745,-0.0009950871319323,0.2824756857680257
2809,6.562291562921114,6.579326427654049,6.585357484075836,6.523794653610683,289.17639296874995,289.17999999999995,-0.0592129003171673,-0.0107794392565331,-0.0020945037759415,0.0009288984333787,0.4006042085761176
2810,6.873816115834227,6.8849679772259496,6.8913802062677965,6.866869859583643,289.1722002604166,289.17,-0.069423896781506,-0.008339465140158,-0.0023800592447334,0.0010944431524859,0.3673899533315022
2811,6.720469698723013,6.732560781298686,6.738059683102467,6.711358106558297,289.1869708333333,289.19,-0.0592073169138227,-0.0162486085945311,-0.0022898061781291,0.0019211179164054,0.3204033176515368
2812,6.145524181490549,6.167479285104226,6.172915137714071,6.11006855106333,289.18108749999993,289.17999999999995,-0.0411490567062757,-0.0088677377988902,-0.0016305865166014,-0.0001090076791019,0.3634590013667128
2813,6.216701922327169,6.234612940038566,6.239929156152318,6.217465247771535,289.22713958333327,289.23,-0.0552069077449583,-0.0117960751674385,-0.0024993766585544,0.0020155619749528,0.4357639384256659
2814,5.788079006693823,5.801902300327611,5.8068699197666005,5.796034004874644,289.2768122395833,289.28,-0.0435059329248146,-0.0054438288114213,-0.0029035207867842,-0.0010309706814826,0.2756436982093641
2815,6.284002873501942,6.2974689049887225,6.303051398669486,6.301340695438234,289.29479895833333,289.29999999999995,-0.0540497366076491,-0.0145932722990994,-0.0031237906683413,-0.0001230411824167,0.3467279798804727
2816,6.930396730976572,6.949248332292054,6.956612160632773,6.915921227510715,289.15076197916665,289.15,-0.075344153390183,-0.0141180628510676,-0.0027216155677055,0.0011194855082936,0.4347082249869452
2817,7.203989060092269,7.216548555818046,7.223037513531408,7.236024627266861,289.1635190104166,289.17,-0.0655037387831838,-0.0136375697313051,-0.0024481015256616,0.0012236227299939752,0.3526914737528144
2818,7.306239117828245,7.329562488190693,7.336168529566169,7.31897292382117,289.05220390625004,289.04999999999995,-0.0794786684404827,-0.0148314667962292,-0.001314452640289,0.0012236227299939752,0.5714424137730577
2819,7.458633345041815,7.481345267160198,7.488428249900338,7.454315740135279,288.93903958333334,288.95,-0.082469906486129,-0.0137894647319002,-0.0008698592319381,0.0019683399456791,0.5357699915964084
2820,7.023148910735596,7.03936029643521,7.046030960109268,6.995791595671927,288.93605703125,288.94,-0.0672576484188696,-0.0127891105009714,-0.0011720849603025,0.0012236227299939752,0.3776678070129735
2821,7.062018402539569,7.07817149434785,7.084616340593041,7.07012451728893,288.94359921875,288.94,-0.0713047253181848,-0.0108614576374347,-0.00261049611312995,0.0012218983190181,0.4360298781835598
2822,7.412392222159027,7.426208324033985,7.433708544195703,7.413921452256298,289.02017421875,289.02,-0.0791773581183803,-0.0115519795330828,-0.0015816459251583,0.00122534714096985,0.4412303254279581
2823,7.101293015925752,7.115481978901109,7.122058682531309,7.100237145903259,289.10961770833336,289.11,-0.0601397148611178,-0.0148041948002696,-0.0023157706435075,0.004659426019343,0.3711272205373128
2824,7.459157234287119,7.471076225581992,7.478177787309857,7.469458754295587,289.1651057291666,289.17,-0.0807031228703526,-0.0168090454326593,-0.0028576063468817,0.0063372049672347,0.3971187220455254
2825,6.914609815346357,6.92787659276409,6.934290512200803,6.929119876646489,289.21986796875,289.22,-0.068757983588956,-0.0082638080344495,-0.0029128093214383,0.001227071551945725,0.398744596292216
2826,6.248868969913633,6.260197151155468,6.265674697004138,6.249534223762879,289.28055390625,289.28,-0.0503853735518742,-0.0105776489104185,-0.0027951898240067,0.0010934153357119,0.2666381670352512
2827,5.906308514576334,5.917858092076956,5.923032270449903,5.8803751403341895,289.2926729166666,289.29,-0.0481625534240785,-0.0077326687271461,-0.0034007797278738,5.955247055993864e-05,0.2626273750741916
2828,6.332415820187439,6.343986955210673,6.349789056552066,6.31636062261301,289.30693359375,289.31,-0.0476133112863219,-0.0168695240970529,-0.0031182698444669,0.0010538598425197,0.3110192211236572
2829,5.980896291461179,5.990521832883815,5.995501955104399,5.9483302584540905,289.3352583333333,289.34,-0.0420366191755068,-0.0121343620415975,-0.002921970893524,0.0004210267076798,0.2480363365516153
2830,6.173996243171827,6.185180199067724,6.190330358219858,6.170225800751155,289.3511369791666,289.35,-0.0429328684883916,-0.0086633859235728,-0.0032694020736081,0.0012287959629216,0.2405598097673543
2831,5.431091860151963,5.476022080438559,5.479996406237045,5.445448521681466,289.33792317708327,289.34,-0.0280889527028236,-0.0088812592282827,-0.0025388167106901,0.0010442805814737,0.4862956201072523
2832,5.977150017541652,5.988798553056284,5.99357603509768,5.956668363116991,289.37663776041666,289.37,-0.0471173710540238,-0.01110851830437,-0.0036173892030613,-0.0014570436819723,0.26560492373369
2833,5.51510890397038,5.528765631100413,5.532940659220091,5.50682335662648,289.3416640625,289.34,-0.0318644131274752,-0.0055407073766348,-0.0027686460008402,0.0020052001750225,0.2019435525029839
2834,5.910442376305698,5.928134861596055,5.933014331899624,5.89968432065429,289.36189791666663,289.36,-0.0423591636389856,0.0016993145994061,-0.0035552368496014,0.0017580842546169,0.2969037653555637
2835,5.912092748168341,5.92568966101778,5.93067312953165,5.908748609993692,289.3683848958333,289.37,-0.043631844206135,-0.0069264807642151,-0.0031817376095367,0.0008260139866829,0.3496770449421522
2836,6.567007195160965,6.583057118918065,6.587968432438459,6.55479316767849,289.40502812499994,289.41,-0.052742550726405,-0.007826398803201,-0.0041446699935256,0.0007860903862127,0.3306020045500351
2837,6.102425989052613,6.114195210986584,6.118681362057805,6.0532256894193335,289.3886309895833,289.39,-0.0387341368462687,-0.0044322092536989,-0.00320432772382,-0.0005747247750124,0.3496192451992458
2838,5.435748444226848,5.451835332640028,5.456100152595088,5.434153272793194,289.29784244791665,289.29999999999995,-0.0406434833150719,0.0012657989011123,-0.0025196145916897,0.0010347013204277,0.3077706038519626
2839,5.2366364624303365,5.25124125433664,5.25503073353122,5.211986653420422,289.2785598958333,289.28,-0.0373203207738052,-0.0026579673111752,-0.0023639915557954,0.0001625697538883,0.3215239428273858
2840,4.083180692633944,4.0903628497757385,4.093265411317117,4.116895928951857,289.24199140624995,289.23999999999995,-0.0213978701504313,-0.0016934804421061,-0.0017243811809582,-0.0007541478615964,0.2018278430440945
2841,5.258526974084608,5.26903328456844,5.272735537000565,5.267510684165695,289.26558151041667,289.26,-0.0296691267146752,-0.0014269792939647,-0.0026930787689272,0.0004926136474951,0.1962315496312798
2842,5.291091145480337,5.302259678700134,5.306150678453949,5.249552287714241,289.2390541666666,289.23,-0.028794375875079,-0.0042338046227194,-0.001826802184847,6.594161377074359e-05,0.192843694249098
2843,4.207434878930828,4.222568920315749,4.225926116183262,4.196809386987488,289.2579440104166,289.26,-0.0196863134884208,-0.0084645375693443,-0.0015578738428039,0.0011146066787587,0.1645051675131904
2844,4.317654475265003,4.335429565873712,4.338406966578014,4.301841858158727,289.2145460937499,289.21,-0.015163966848312,-0.0066414436030431,-0.0014013417900642,0.0007461667857425,0.1682386931236097
2845,5.121585784444219,5.136901360430748,5.140632748205213,5.118752546319997,289.3188986979166,289.32,-0.0264511379232209,-0.006094916542278,-0.0021794570646177,0.0011499872916343,0.1894973244031779
2846,5.991150943199759,6.001292073267521,6.005966250935086,5.990794337350527,289.27031822916666,289.26,-0.040693655262337,-0.0067250880901074,-0.0022813765465335,0.0005907809025481,0.2089012304523044
2847,5.489970302016964,5.499515964238095,5.5034774635573855,5.502053192433763,289.2573927083333,289.25,-0.0341512234873516,-0.0068171078035044,-0.0018176753159003,0.0028142504494073,0.1905858344478692
2848,5.339758826337522,5.348567096293379,5.352146933228258,5.352309632378978,289.1988427083333,289.2,-0.0282908608629849,-0.0075253056930862,-0.0014966586913621,0.0010576436775887,0.1624252009812757
