,z/L,phi_eps
890,0.0106217586880746,0.6399606917075797
891,0.0100150994538907,0.6849564516250866
892,0.0133634712474603,1.1858658570078182
893,0.02325240462271305,0.9906451420942802
894,0.0220902243693798,0.8336903306882993
895,0.0084257623581909,0.8774370350594031
896,0.07712815965039725,2.3245398955552092
897,0.022962486238690148,1.0893618796529108
898,0.01942235473923555,1.299209105534341
899,0.017533034218506903,1.660247670476854
900,0.0201309552701325,1.4019819934966402
901,0.00964711999306675,0.44205690832213923
902,0.01016895318418625,0.8571313775085374
903,0.009170065770667049,0.7428733131348884
904,0.00551677529807635,0.8253129905708168
905,0.01289826191449995,0.8733218545133066
906,0.008852065630699301,0.851829119270149
907,0.0076747905846075,0.6270164153842909
908,0.00753285490845295,0.7666420482862915
909,0.0043726306851244,0.6932465095048413
910,0.007692470855301999,0.8393483155777632
911,0.0064730484722492505,0.8435271513673792
912,0.009125460420844049,0.9311416247094207
913,0.0073622641930279,0.8197758213449942
914,0.0065299843550031,0.8113399791806448
915,0.005410969443874401,0.8606549310456786
916,0.0014783907166947,0.8385952696835114
917,0.0013962924498844,0.7272238398869704
918,0.00165696049918545,0.8411677472652519
919,0.0025117949353766003,0.9604144564101879
920,0.00393330557612215,0.5939039020317939
921,-0.01162299997629795,0.5528790920971522
922,-0.0041216368227143,1.0530029415459004
923,-0.0040144954875594,0.7055236584091147
924,-0.0026710356021698,0.8278378602997675
925,-0.0030025703579176,0.7524786071005221
926,-0.00381806278029545,0.7066692641081971
927,-0.0037789808822517,0.6861702424415836
928,-0.00415247318211965,0.631901207659751
929,-0.00447026898747645,0.43462418545445736
930,-0.00550821226880545,0.5464526319251768
931,-0.00817799590920165,0.6761113699167169
932,-0.00817979797030465,0.5848102776284789
933,-0.01055104301694525,0.5686067499672524
934,-0.0126571115426881,0.6390984544022126
935,-0.01420747911163145,0.5717429209598214
936,-0.02123020511656625,0.580257832165747
937,-0.020919313365907653,0.7459367930138406
938,-0.015913512196403252,0.6421780537810347
939,-0.0167538734384854,0.5448739037649535
940,-0.022720583293402152,0.6972419470165355
941,-0.0256261871818897,0.5876654807286035
942,-0.02791284712440355,0.700307432272613
943,-0.03498840079270005,0.8984943973318216
944,-0.030375677342693398,0.6796773131151523
945,-0.03956189650799935,0.6728970820360767
946,-0.03615758975598305,0.6606819589574782
947,-0.0314521437423489,0.5845325886813809
948,-0.02701249528955885,0.5415406978080783
949,-0.037207946516164,0.4946309260761286
950,-0.04078767875249355,0.5529473812213843
951,-0.04036109655335695,0.47061499846100985
952,-0.0268228390401179,0.5543910554229206
953,-0.02361392819618345,0.6297725339073406
954,-0.022825065227227,0.7354465171450958
955,-0.016282830191993898,0.5780935256855613
956,-0.01472808390281105,0.7131664814222843
957,-0.01345981988028195,0.5993971332020249
958,-0.00965890713378825,0.5607144447239004
959,-0.0084538317297218,0.6074138771154969
960,-0.01117568678753165,0.5476154126178032
961,-0.01034715246886825,0.5578524200100052
962,-0.012000575471024951,0.6026647817218587
963,-0.013436875953617,0.6035602309354238
964,-0.0164229151702721,0.5077335764983664
965,-0.0200286523520083,0.5655812686199151
966,-0.02229757154388505,0.6194520022157761
967,-0.026206253847323148,0.6105109196326741
968,-0.01849728685963835,0.4476798764415152
969,-0.02101345715086005,0.5116461822765462
970,-0.027736352579524448,0.7095476656753974
971,-0.0439349368149364,0.7113811424984898
972,-0.0432091754117302,0.7395280153435855
973,-0.042020911884551454,0.7767663259089597
974,-0.02576938362264805,0.6269416246334754
975,-0.07728420853097935,1.5955903144170827
976,-0.048730686117078856,0.9978856774246951
977,-0.0471820856499037,0.8179837753009669
978,-0.0260802967810769,0.7557245238931635
979,-0.025467968519107202,0.7474799831525252
980,-0.0214838113221975,0.4028008712985718
981,-0.0270476381617862,0.6155257919924871
982,-0.020172230133969203,0.5100967991092957
983,-0.0275067484047604,0.8104879254421455
984,-0.01302904415973585,0.5566720428196781
985,-0.0155986506808211,0.7288303806964533
986,-0.015204086158496048,0.5043063634907159
987,-0.01508193210173025,0.48362436917143864
988,-0.0278080949169606,0.6555527400741863
989,-0.00700252784713825,0.566929379385406
990,-0.004511151902516251,0.565578169266491
991,-0.0042350768762782,0.6479627324454043
992,-0.00470187831471675,0.964490414197894
993,-0.0059138375037984,0.6313840417310577
994,-0.0060242948104955,0.5349193723871251
995,-0.00497267291027265,0.7461408409348834
996,-0.0056691179312666,0.6403412778523281
997,-0.00511078595890635,0.6060862484819586
998,-0.0058945641072933996,0.5520227952946294
999,-0.01037500271290695,0.8128422770695971
1000,-0.0085872438852592,0.530679103587159
1001,-0.00928596040770715,0.570420714021252
1002,-0.01217226299329455,0.6415246148662794
1003,-0.015080881232760898,0.5730103343938133
1004,-0.015905672630273898,0.541025137585406
1005,-0.023332303606447898,0.6137833766010609
1006,-0.02290545510213975,0.7174232786789831
1007,-0.02714127733221955,0.6174315891060922
1008,-0.0266912999936966,0.5162301625997081
1009,-0.02659615484939065,0.5596985388587404
1010,-0.022708668293826603,0.42542718034865196
1011,-0.02232731208690835,0.44096124528875863
1012,-0.02132391122823575,0.4853869136872554
1013,-0.02048915272242945,0.4312426774944097
1014,-0.02192161284945085,0.45990080670884004
1015,-0.022835991313079,0.5407483527318894
1016,-0.027751918384735896,0.6026600499740832
1017,-0.0289668394994608,0.5965605903132423
1018,-0.025478333498301,0.5826512609528938
1019,-0.027813088894364298,0.5780394064723717
1020,-0.02920840189426675,0.5706057996528282
1021,-0.02473404840904105,0.4662482388275091
1022,-0.0267252397375204,0.5037668738249579
1023,-0.02448353331937745,0.46844964891227325
1024,-0.0250014444191769,0.5446917212306561
1025,-0.022326470716623352,0.4907476185956777
1026,-0.02195919986105345,0.4365098227681985
1027,-0.0166608499919302,0.47775900261787446
1028,-0.02152687856296465,0.6545397232252964
1029,-0.019924386783590202,0.6038183528567597
1030,-0.019470448901162098,0.8475217993052201
1031,-0.01929602610086075,0.8698660225438714
1032,-0.0169120245912351,0.6587965645668211
1033,-0.01623068898644865,0.6698728879226048
1034,-0.01990821693273865,0.5839443607652812
1035,-0.020174836847444,0.44719479353677516
1036,-0.02019411628254655,0.5204472629950365
1037,-0.0232592844865025,0.644538283962396
1038,-0.0285246358472451,0.6998266710345447
1039,-0.02710754309637005,0.711012527774528
1040,-0.02175733882556465,0.5514684736301139
1041,-0.0235687348095574,0.5692490216913113
1042,-0.03378112490759655,0.8275546724697712
1043,-0.030415960667962053,0.7752448019334928
1044,-0.0258896493910473,0.74461922292872
1045,-0.02184754698608615,0.5758117623936295
1046,-0.02496483013228095,0.7903093611847469
1047,-0.028973484810488302,1.098638435785782
1048,-0.03977220064894835,2.3733968265095435
1049,-0.02704689336776655,0.5374615334418147
1050,-0.026544076298336,0.7228648460462701
1051,-0.031290915638138045,0.8309332952718045
1052,-0.02976228346612735,1.2357398929273318
1053,-0.02379771028327275,0.6118517886033386
1054,-0.0210254575418065,0.9930609774944986
1055,-0.01969007304636945,1.2794440423457236
1056,-0.01368896932138595,0.83232708747624
1057,0.0460367815355652,3.159851248045155
1058,0.00120799118247885,1.1739970831893753
1059,-0.02349325588263165,0.8328239365361133
1060,-0.01815231853302965,0.6557570201169539
1061,-0.0056695901988685,0.7628431836051406
1062,-0.00583597181604135,0.7129426119295053
1063,-0.0037215178145276998,0.6419318365285027
1064,-0.00338758223884535,0.615755745516605
1065,-0.006444894503296951,0.5373725607353725
1066,-0.009870756141354499,0.7385183513627425
1067,-0.0085964567998622,0.7757736829013304
1068,-0.0151768977734535,0.6198180347550353
1069,-0.0234312690580038,0.6722517588403055
1070,-0.0384730133359374,0.9750079431956458
1071,-0.04047679647809195,0.6147655514372177
1072,-0.058537903704726196,0.4952414472177832
1073,-0.1341486929513954,0.8804677485564355
1074,-0.15053067591271174,0.6524076883574067
1075,-0.09267555766883194,0.5773179361298959
1076,-0.0662199722414665,0.835142858558221
1077,-0.031961177891426745,0.7493698329398606
1078,-0.0297953908974605,0.5172146088850409
1079,-0.03676189559701405,0.5915856077243034
1080,-0.0598008304107247,0.7115576161290308
1081,-0.0711278045273088,0.6097118698675075
1082,-0.06000312347557735,0.5741205037852852
1083,-0.0662721065972155,0.5915246260776559
1084,-0.06930864497143005,0.5448055187689534
1085,-0.09559983997068386,0.5320361710650449
1086,-0.06267251306322315,0.3992305052184241
1087,-0.052144647649717296,0.5531615552819042
1088,-0.0529562711269984,0.7042276802183216
1089,-0.05023165506286005,0.6357815116317003
1090,-0.0576529514358198,0.7078502003869377
1091,-0.059178985991627145,0.9795786521424682
1092,-0.0869563991665744,1.0087290795041617
1093,-0.06782664995458795,0.7087777480422038
1094,-0.0772788135992345,0.5572745417278369
1095,-0.06958216413168951,0.5100750123405347
1096,-0.08216819561064985,0.6185517676581612
1097,-0.0641884723650164,0.5504430799713125
1098,-0.05028761204733925,0.5297231415254474
1099,-0.057201661379749205,0.5509015193736452
1100,-0.052180932151834794,0.5158858075882062
1101,-0.05015827346124785,0.5822117437548506
1102,-0.0679323734849621,1.0910207229776387
1103,-0.04987955728671395,0.9214253400006441
1104,-0.03539243505221845,0.7284054195897932
1105,-0.03731942310963535,0.6716753844058425
1106,-0.049950649558094,0.665597422444872
1107,-0.03447459409404375,0.3940772112995436
1108,-0.03100047014363225,0.47718963239524503
1109,-0.0457569758155614,0.5238510250537064
1110,-0.07104076075532766,1.2256213589950968
1111,-0.040554051370414804,0.40829556257224126
1112,-0.20175141324265627,1.976610036863375
1113,-0.08942036677965505,0.8984731287480759
1114,-0.0707277241704654,0.6786907475096757
1115,-0.0470411444934621,0.6577485391818633
1116,-0.09467330342761346,1.2302208423763445
1117,-0.067792169192786,0.7185564581638342
1118,-0.0893858384984757,0.2518526590043917
1119,-0.06502411613767414,0.19763037780217962
1120,-0.0892688920155053,0.20980380325473239
1121,-0.06458332885061595,0.19783993152447468
1122,-0.056760650071637955,0.24037784134317008
1123,-0.040368683738527755,0.2833633266794562
1124,-0.0294469461722422,0.5121190821921182
1125,-0.06414088048178054,0.13836948335351829
1126,-0.49119075085268016,
1127,-0.12841894360094225,
1128,-0.0517682090802908,0.6744473073216679
1129,-0.021853440791126548,1.2250006459114853
1130,-0.033216667945321354,0.5411879615382509
1131,-0.034079211034346954,0.6018738031900976
1132,-0.03060091342753835,0.4003077774837336
1133,-0.02920808330007295,0.5555296870565578
1134,-0.026435482463427702,0.5445146260983673
1135,-0.0277214093670855,0.7029173418796695
1136,-0.023195612318842547,0.6324032875681486
1137,-0.02354555524182625,0.5585725386172293
1138,-0.02232047250770875,0.411234118329049
1139,-0.0175728704971249,0.4914845271330167
1140,-0.01852001728839415,0.5236316929866278
1141,-0.024113242063315297,0.7628607879779763
1142,-0.01794068874287505,0.6229344088310322
1143,-0.0180965791212599,0.4971521916075847
1144,-0.01986955954353685,0.5777871605254654
1145,-0.015782598195613153,0.6430939751029014
1146,-0.0122378585815462,0.5104178883992767
1147,-0.0143219529124795,0.48519715780565176
1148,-0.015893936760123052,0.47726350971313924
1149,-0.012636643919932699,0.5167222638387472
1150,-0.01351522846265105,0.5033294399765186
1151,-0.01580203078640385,0.6435986403949436
1152,-0.0167032703708038,0.5589681712315326
1153,-0.0177578767664114,0.5913410166926402
1154,-0.018477174701118,0.49691014632364794
1155,-0.01882870488202305,0.5991342024634215
1156,-0.01893558371553095,0.6413495956818698
1157,-0.02188758799598335,0.6876450244601182
1158,-0.02593368431450495,0.6844890065054838
1159,-0.02749669378393655,0.6894752804433946
1160,-0.0402420827565296,0.8551210886795018
1161,-0.09637059238985735,0.5396745465714106
1162,-0.3050240351779136,2.3923717981123795
1163,-0.43792626303876453,1.7027074683643764
1164,-1.1907789758926595,
1165,-0.21690743031059057,
1166,-0.11678559013464976,
1167,-0.5010194851838257,1.5031092274750284
1168,-0.21457512575073695,0.719198941970741
1169,-0.12584427724550484,0.35720184976539193
1170,-0.2606878659599168,0.784253418126317
1171,-0.8115530295089708,3.839373065748594
1172,-0.1527887317676481,0.8003787120723409
1173,-0.12390242844565305,0.37077550213547256
1174,-0.08333788385043214,0.5998671246951073
1175,-0.07435035899717884,0.7453461880534301
1176,-0.08294557374001635,3.968890647482109
1177,-0.10447322240839135,0.6382648304611428
1178,-0.10064639312665846,
1179,-0.3092477027186316,
1180,-0.6138011659672209,
1181,-0.24696103131596153,
1182,-0.6915388229959899,
1183,-0.32521586682799813,
1184,-0.6320879085892143,
1185,-4.710044943709811,
1186,-0.6162891170960291,
1187,22.727355522859114,
1188,0.21814950982433473,0.8300533371735304
1189,-0.009432563957524648,
1190,0.048356756344409293,0.4190115007312437
1191,0.0029557902662194994,0.2755625983731155
1192,0.011480745631778349,0.6230064732524476
1193,-0.00856041481288635,0.8677607108598793
1194,-0.0166663785767591,1.2715444636744508
1195,-0.0036816462866259003,0.8552694176089054
1196,-0.007877965741380999,0.941459058895818
1197,-0.00702788397690265,1.4042333863478969
1198,0.0001763430669167506,0.8053305919530623
1199,0.006085306354671499,1.6584646504376355
1200,-0.0057868717914579,1.2436008209549145
1201,0.0043255551286036,1.443221765641249
1202,-0.0014443819579953504,1.166585579477109
1203,-0.0073019954281266,0.9104380337745421
1204,-0.0040089268186516,0.764495388394789
1205,-0.00642974836797205,0.7065710953460926
1206,-0.0083713696829945,0.6081784718301175
1207,-0.00643548576618915,0.9047535011122889
1208,-0.008502680822324051,0.6279689245492841
1209,-0.004618756533671151,0.656727274636496
1210,-0.0057994582993563994,0.5581224718278825
1211,-0.00668843106497045,0.6686388513088115
1212,-0.00763280663285675,0.635832981888514
1213,-0.0084412016336295,0.7750443534400633
1214,-0.00572210973582025,0.789052851475416
1215,-0.004213196755991,0.9142799410343991
1216,-0.005366603997408,1.3599562982606144
1217,-0.0056270865346872995,0.6787625377611107
1218,-0.00554021170253685,0.7021454631907327
1219,-0.0056907672036923,0.7900951527712898
1220,-0.00762655879168245,0.8451557227204133
1221,-0.01247996042646275,0.6983622190629657
1222,-0.0126895113985222,0.7389483641467691
1223,-0.0128387528426222,0.9003619267235992
1224,-0.01534232209209025,0.866002793648666
1225,-0.01713181144431455,1.609325692792227
1226,-0.06702687187239716,0.7396003030781786
1227,-0.04171241381357835,0.620701273417243
1228,-0.04701980197354355,0.6926596509154975
1229,-0.04445980820604685,0.9227145731618351
1230,,
1231,,
1232,,
1233,-0.019110596839703148,1.1219007132569017
1234,-0.030805968268482697,0.5735038508409718
1235,-0.0278408486268318,0.5223508725098757
1236,-0.023209845809321852,0.5736305568064467
1237,-0.034105839866626145,0.7978799430739123
1238,-0.023856576672933248,0.7673785540473839
1239,,
1240,-0.02800070348929615,1.496986666989086
1241,-0.02353127553100305,0.7401422199003777
1242,,
1243,,
1244,-0.014530568280877648,1.1655595042520077
1245,-0.01984263176526185,1.0964257665331505
1246,-0.009982270641142,0.6957415348660626
1247,-0.010212575060583151,0.9208804507186104
1248,-0.0087276638878868,0.759317357681818
1249,-0.006666113667035,0.6908103552169893
1250,-0.00822517686241665,1.0276403063484674
1251,-0.0074987644173477,0.7673155450134089
1252,-0.007315697665074649,1.0438240960982568
1253,-0.00616027288035755,1.0293221062675968
1254,-0.00659019823890555,0.7877469846526746
1255,-0.00681250576298115,1.0315583139629454
1256,,
1257,,
1258,,
1259,,
1260,,
1261,,
1262,,
1263,,
1264,,
1265,,
1266,,
1267,,
1268,,
1269,,
1270,,
1271,,
1272,,
1273,,
1274,,
1275,,
1276,,
1277,,
1278,,
1279,,
1280,,
1281,,
1282,,
1283,,
1284,,
1285,,
1286,,
1287,-0.0070170400484625,0.642757485948931
1288,-0.01649623553903375,0.5238653486538092
1289,-0.0119260999208789,0.8110508106602736
1290,,
1291,-0.0057830780576660495,0.6433599165450099
1292,-0.0068550786335902,0.5953514410980842
1293,-0.0096953239976708,0.786405710185667
