,Ubar_s4,U_horiz_s4,U_streamwise_s4,Umedian_s4,Tbar_s4,Tmedian_s4,UpWp_bar_s4,VpWp_bar_s4,WpTp_bar_s4,WpEp_bar_s4,TKE_bar_s4
2497,4.034828100111532,4.054114584223516,4.060279705411855,4.017791947846661,283.1976908333333,282.92999999999995,-0.0270694187917236,0.0026284186009690163,-0.026287712769264494,0.009454001617106085,0.3140214073620659
2498,2.260601888629358,2.291733711523317,2.2976063961108415,2.2417024738501943,283.7610545833333,283.65,-0.008243797237127695,0.0007573495163791568,0.007828163535430178,0.002713275285785048,0.15467152788350697
2499,2.215061640179701,2.2429457392961827,2.249251196758943,2.17428554167498,283.93777,283.59999999999997,-0.011384909711242407,0.0035366017177377303,0.021767625778191486,-0.00023609399239044303,0.13051619351432295
2500,2.601575547706492,2.6528902048989926,2.6582660984853135,2.6201339867210724,282.9687983333333,282.90999999999997,-0.012873123642578622,-0.0008579701854650761,0.0055428749126711085,0.0036292329039368633,0.19660658418593746
2501,2.149497385344217,2.17730214965862,2.1820100544341328,2.123226582386468,284.0210441666666,284.16999999999996,0.0028542282995107876,-0.003027525469330429,0.0034252922550669887,0.0008995059876972817,0.11100903415824653
2502,1.9939663881810483,2.1510914991015273,2.156786781619062,1.9513278801105862,284.52651041666667,284.54999999999995,-0.002104118712253031,-0.02566464655217055,0.005341572343823196,0.006461297622580635,0.39169010050850694
2503,2.921072493659446,2.9510263329271704,2.954650530129889,2.8015733896235173,283.70700041666663,283.76,-0.02042262383175832,-0.012027192896703091,0.016116548846200382,0.0011044741221296081,0.22176278498315974
2504,2.9639642148261505,3.0078591723013433,3.012031487355701,2.952001654655768,283.28691416666663,283.27,-0.008437294989767509,-0.011840936088772708,0.008318474373080803,0.0017088574638816547,0.17923518784887155
2505,3.666254374999254,3.674601263100832,3.678012741228078,3.7006047937555673,283.8187425,283.81,-0.01637247918731227,-0.005694620191786818,0.004236254302640612,0.005460751949325927,0.08421918193767361
2506,2.883914016845836,2.8966509441795787,2.9011508748700154,2.866862087549875,284.3035191666666,284.38,-0.006028918226429962,-0.0037713290714790466,0.013967879854164209,0.002571875847186557,0.07809488738159721
2507,2.4086821429102834,2.486913111902821,2.492556726275711,2.4155980050855854,285.28957791666664,285.22999999999996,-0.017713960038005804,-0.014546854732151464,0.0002927628537825887,0.0029899266805672037,0.23478386641067708
2508,3.076776190115091,3.0905667043952816,3.094233442399609,3.0018685316721285,286.5118445833333,286.53999999999996,-0.004290651584953757,-0.004621553627962763,0.005616755953501632,0.004242971491064659,0.20374853154774306
2509,3.3498314142743366,3.375839494075313,3.3805933349862523,3.4106116468691674,287.15854625,287.17999999999995,-0.04140067775884308,0.0012794033105989868,0.012352673203610427,0.006677044666963657,0.2589725000283854
2510,3.8091579528116046,3.8233391470454894,3.827091664731289,3.951461393845424,287.4229129166667,287.41999999999996,-0.024455062157707298,0.0037954196341251803,0.006377492278037999,0.0016726469710954992,0.2008969452439236
2511,3.1767470106277735,3.1862589312332585,3.1900197773637604,3.135180852753786,287.86792625,287.82,-0.009562527297279053,0.001906364962014409,0.0013895261657029497,0.001841440306894872,0.10183624002795139
2512,2.927842281214642,3.0109273397770546,3.014082269879285,2.9050587896110933,288.5612170833333,288.51,-0.012548382587765096,0.008369945226975503,0.008636359061973584,-0.0024623219820688854,0.3561873586755208
2513,2.7757909722427283,2.8171313075069158,2.8192825217003628,2.8676929606533808,288.9470525,288.94,-0.006669743037898263,-0.0019553644662848417,0.0013518555699926554,-0.0006590339486473347,0.2636950104362847
2514,3.8925469936565813,3.9202296493379762,3.9222576875033566,3.798311747086945,288.7170295833334,288.81,-0.015098503722288702,-0.0021988997692347066,0.0027480366803091993,0.00024713184179261943,0.21542459884366327
2515,3.9186331631564015,3.9452484161037744,3.9478520086864757,3.8741280242860854,288.111255,288.10999999999996,-0.013033943532554318,-0.0028545950498645406,0.001096349894012171,-0.0011237838554439851,0.19064520187491318
2516,4.482994949848296,4.50584499249721,4.50834071851872,4.478525429813173,288.24034125,288.25,-0.016387873557581728,0.0014319391334236956,-0.0003286494963427461,0.0011735042184742475,0.18336090523749998
2517,5.302006690629445,5.315708407017194,5.318456140950229,5.34641059499983,288.19002874999995,288.17999999999995,-0.018582271729071485,-0.0017632206474546953,0.00024209981635393873,0.0010877687974191023,0.21341904042248264
2518,5.721070070256061,5.753206969123359,5.756131871941478,5.658027135757739,288.1866245833333,288.19,-0.015563041115150871,0.007145298646775891,-0.0003198198478578793,-0.0003516150988319928,0.3709765718907118
2519,6.983648414632048,6.996976832263403,7.001572478652697,7.008135089715822,288.23484791666664,288.23999999999995,-0.03890426801206508,-0.0037489175326613816,0.0008887965206008708,0.003486102665912895,0.36199585820251734
2520,5.706396131187512,5.727118282653555,5.7333032354244375,5.673336530537341,288.3464720833333,288.34,-0.04347136043761365,-0.010806881908833799,0.0027081766384950932,0.006716023527837554,0.3484742253605902
2521,5.910362737712617,5.931369322829509,5.937331546189222,5.871436372165482,288.4448354166666,288.45,-0.04458098390568335,0.004169462471669053,0.0032533503453343023,0.004532910090502213,0.3467039418109375
2522,5.868642326316125,5.878315950339729,5.882296870658827,5.9076510900336,288.41941541666665,288.40999999999997,-0.03183795159112381,0.0008579727852491829,0.0030566487312418734,0.009452298128117457,0.18884883121006946
2523,4.672793970248956,4.680538677649289,4.683783290218184,4.597369214978669,288.63459874999995,288.63,-0.020778923523897923,0.00016071983722504483,0.0014215961462731247,-0.00019870210416865838,0.20490211181692708
2524,3.85591582563964,3.867802433826262,3.870993402304459,3.852622816426241,288.6161816666667,288.59999999999997,-0.014560461691332155,0.006698235470299487,0.0006404708930637356,0.0020357010514683816,0.13654854506171876
2525,3.81780507136096,3.8424421996985485,3.8465911549168066,3.8306859598352982,288.50932958333334,288.53,-0.010071995286825206,0.015376449111532617,-0.00016869301744298378,0.0048189595714017985,0.1525480723138889
2526,3.224926901169776,3.2578489205414365,3.262422208150493,3.20166916741541,288.5166370833333,288.47999999999996,-0.014976448667525287,0.01451312127337822,0.0011667624551115242,0.0027185395501180113,0.21856795317482636
2527,3.6933790896685683,3.7054194406451733,3.708712222074527,3.6614696073682547,288.56442416666664,288.56,-0.015275784968800978,0.0014825962635972945,0.0014634645591331962,-0.0008752915412764845,0.17508606198836807
2528,3.461041319712894,3.4874278265317735,3.490564839908008,3.117849571056228,288.57689458333334,288.57,-0.014218698410951445,0.0004665462453707002,0.001896487593619012,-0.0026751789135535707,0.4585477165852431
2529,3.405718858725356,3.4273442264557548,3.431780131875061,3.3518014919851495,288.59291791666664,288.59,-0.027193241873052255,0.004987958540755158,0.00364046098156029,-0.0044232229501683295,0.2666020472118056
2530,4.1415933514313785,4.157259916541042,4.160704650076894,4.146602156902487,288.57528541666665,288.57,-0.02081383089381652,0.00467148574760962,0.004274702334713136,0.002858633996919445,0.15651484806171873
2531,4.868464000525193,4.879110845686238,4.8829862921570335,4.8370993803243785,288.3960154166666,288.38,-0.02007629775326636,0.006761921668006458,0.00586916937453687,0.0023899512266722417,0.19906917487378473
2532,3.8513263457756626,3.9026178268553204,3.906285644231202,3.6752516107129054,288.8748725,288.87,-0.004039838364365743,0.01800860916532361,0.003906614487749637,2.524619190887497e-07,0.37358711585859383
2533,5.5404279559692,5.569050105201427,5.572704818902027,5.5765386465328834,288.98204999999996,288.98999999999995,-0.025127276833856654,0.02005942344659369,0.0023741128145512718,0.004071354573554963,0.2566070752335938
2534,6.072032492963816,6.115661074237835,6.119346443589696,6.132040675939447,287.9029845833333,288.15,-0.034467151844867656,0.012453569511762581,0.019302680643906476,0.008826264849257848,0.45614755103524307
2535,5.176219731822074,5.200538547825389,5.205188842484751,5.145032799854821,286.3601883333333,286.34,-0.011239063623996917,0.005471737139017347,0.0165673238193551,0.0023964544730325915,0.2677509844470486
2536,4.54124143957145,4.584717369438412,4.588814284880755,4.508186323767733,285.74860624999997,285.71999999999997,-0.008684600773901928,0.02121366066991984,0.008135919959550592,0.006211300276934106,0.28200524560321183
2537,3.893628643182558,3.9130323719954068,3.917987260552148,3.818140896218824,285.37694125,285.38,-0.016168982101273304,0.009248586911091178,0.013878033853293469,0.007058211856996164,0.30246714119435764
2538,3.436354397527266,3.4722831751505496,3.477825513875636,3.424075209466504,285.0886985416667,285.09,-0.010781814382215364,0.00301541960503239,0.018684756403926684,0.008433099452744014,0.2207657435772136
2539,2.4094000073857433,2.446940862830234,2.4534562678479284,2.399393473328595,284.7712583333333,284.76,-0.013744774033265725,0.019811519582822158,0.02127349919017876,0.003201726616365358,0.14725285717361114
2540,2.2047692087397737,2.258890170819145,2.2643741570088824,2.165156071939271,284.19897375,284.12,-0.005812572451190008,-0.0024960268249398306,0.013141859363806288,0.0017548049842391856,0.17908307600711806
2541,3.9270098265891225,3.967556554321112,3.9716308173600336,3.9649411395755805,284.2808095833333,284.34999999999997,-0.02972847240829168,0.004460057798451676,0.0032671766411872943,-0.0022485909449091964,0.8510551313995659
2542,5.48035554724859,5.505113578066363,5.510590385730924,5.495369724438048,284.56983833333334,284.57,-0.05114204285115877,0.0070260124297409614,0.013537869246144857,0.02276961630789368,0.3157118648394966
2543,4.198803603018274,4.239365390790301,4.245403960007844,4.1313539820870915,284.303795,284.27,-0.020122948981421772,0.013268071226976425,0.01604916773670749,0.010720628500036009,0.3858832079322048
2544,3.5927207899329763,3.6288067799346013,3.6350526351148362,3.5958251316221386,284.7332104166666,284.7,-0.007435964156187374,0.007360304915808515,0.04339740376826948,0.010968700417007714,0.2137329243259549
2545,3.22601558366636,3.313928973703174,3.3213736679934422,3.2340004751542732,283.6437858333333,284.12,-0.015743203708548315,0.00867333879608596,0.05165737182530321,0.00920141324985198,0.41467623090833333
2546,2.876648045158805,2.9415383146594136,2.9491745311504824,2.8725529899469278,285.0283933333333,285.09,-9.448210247364012e-06,0.007022023522409223,-0.0006186417366918941,0.003929928850430443,0.2987815952998264
2547,1.7704347945023056,1.8993360784075255,1.9099501205588465,1.7493487592213972,286.1151333333333,286.02,-0.01465688698325915,0.0190636479160369,-0.010916713743195769,0.012475313564712112,0.31744516429045144
2548,1.0412340008909844,1.1385677467060045,1.1545428328953837,0.8567212195419464,285.3505329166666,285.33,0.009949704099433394,-0.003863748664160402,0.012659965453797203,0.006983955794191028,0.2461412545828993
2549,0.5572972776260517,0.7549838717921725,0.78267605109487,0.6776412766898552,285.0701429166666,285.13,-0.03229330761672818,-0.015009292224256683,0.0012666003627200577,0.009901487998049525,0.1980152965748264
2550,0.541139540775096,0.6098167409583883,0.632166132321809,0.5571220453386855,284.98318541666663,284.96,0.006397708771944635,0.002774711572901494,0.0013316695790687625,0.004656326245783203,0.0908022524717014
2551,0.41856259240002375,0.6346407289723478,0.6563876307295079,0.4027206118554011,286.0643891666667,286.01,0.0006906024711362632,0.0036112372714852256,0.018175472379076688,-0.001047208739488287,0.17834712006154516
2552,1.8550350387515198,1.8839248638170827,1.8949101537165491,1.8690733777665782,287.7117774999999,287.66999999999996,-0.0007746787156485938,-0.011594202863454922,0.01187726009164274,0.002485371267443128,0.19375162531380208
2553,1.7846632199556807,1.8101826232154523,1.8162950979844887,1.7682538746251981,289.2992316666666,289.34,-0.003776978512632759,-0.0015069215968683198,0.01351599550407133,0.0005796312893476265,0.0931566320796875
2554,1.2785846385480684,1.3801985217808743,1.3862919269044893,1.3233674538900633,289.52736333333326,289.53999999999996,-0.00296172230373877,0.01060243812241823,0.0033788910442322986,0.0017631547933668415,0.1699170891296875
2555,1.2835075506864269,1.3053310163529528,1.3113602004825216,1.268970492282214,289.90327249999996,289.94,-0.002512004656784173,0.002690203300537629,0.004323985120574158,0.0005513968846398442,0.07138107348420139
2556,3.1590717355416253,3.17338679770027,3.177583521051501,3.4106240815288364,290.6697733333333,290.77,-0.013670116220099606,-0.005605454343490999,0.003791716240896314,0.003283346172205436,0.26019715280720485
2557,3.7415564798365484,3.7461526342746727,3.748406271145657,3.7488388480761587,290.95249625,290.96,-0.013680043056121588,-0.0006753229357297995,0.000566769779024274,0.002445877658852342,0.07150915385399303
2558,3.699213688972818,3.7120677139195184,3.714160051368622,3.7075262884789257,290.7673808333333,290.75,-0.009094088028696948,-0.0023718320368502793,0.0015954942507460626,0.0010651934230394631,0.11024357265269097
2559,4.065537143194974,4.072152154809386,4.0743850359548475,4.113381973069757,290.719945,290.7,-0.016840417860587507,-0.0018303693062717995,0.0034441323848642172,0.0024232321306953547,0.08960210127743057
2560,4.523409570899527,4.533406549916912,4.536596000370008,4.528186557873532,291.0650958333334,291.09999999999997,-0.01334068036358703,-0.0010024793761227795,0.0006314052697241039,-9.628856395025368e-05,0.11681186862847222
2561,2.201824950147672,2.7575354849614424,2.7646947137209827,2.1955837287383106,291.00687999999997,290.97999999999996,-0.02231029518505668,0.12396446945982754,0.010687802009423052,0.20544307014073465,1.8366602159867191
2562,1.663856687733795,1.7451653462820447,1.7518413371886743,1.7019071028049602,290.92015125,290.90999999999997,0.0001016837614487014,-0.0035196516187403263,0.003050276783392769,-0.0035592649044763145,0.18809135897838541
2563,0.7240877665225364,1.1337676671751287,1.1437821475748813,0.642458612945116,290.85263833333335,290.84,-0.01252205111528273,-0.02104809622197848,0.0007841371369401712,-0.0004550151540166022,0.452660778644184
2564,3.051314605215331,3.066329957840943,3.0720029117310297,3.082694511105269,291.67632458333327,291.76,-0.023339667832170955,-0.0005192272995429595,0.00026690075095364295,0.01016272482359598,0.22138584165060768
2565,4.2652669194182415,4.2719423136710795,4.275187546364951,4.275844689142646,292.22232208333327,292.22999999999996,-0.009322869853267165,0.002552513789532212,0.0009216979731254189,0.0016717880499072487,0.13043854968498264
2566,4.195363647370617,4.201852763802127,4.2046885309989825,4.199062345134712,292.70343875000003,292.71999999999997,-0.014983090787656179,0.0005914233705648271,0.0013144887066842532,0.000648586849948363,0.09715703797977432
2567,4.448728852494305,4.4597665332904395,4.4623541733584045,4.448623260450571,292.80950541666664,292.81,-0.01337203480458304,-0.0031398768601419973,0.0024832284077373214,0.0020844157574510715,0.10541639831336806
2568,4.290128260747143,4.299423147613461,4.301994399529867,4.27268258171895,292.65227333333337,292.65,-0.015429713566986587,-0.0061192391368307215,0.0016262293906457164,0.0022936427906531244,0.10258274615685764
2569,4.580564735589778,4.599986671239943,4.604470274314061,4.641169675223032,292.7431608333333,292.72999999999996,-0.002545167484306626,-0.007299061571610085,0.0050151791250502165,0.0015426167288241062,0.211290504421875
2570,4.169716940066084,4.178533383522014,4.181445271835709,4.200712109057844,292.9681825,292.96,-0.01305880346652167,-0.004579795312148911,0.0017259838840340998,0.0024704793285000677,0.12186149615616318
2571,4.522206711924388,4.527961059448546,4.529765670517468,4.496618289879997,293.1458795833333,293.15,-0.012453050265663854,0.001942517905613256,-0.00012101091256292755,0.001338624849003375,0.11006530176579861
2572,5.185695938537782,5.193395900904185,5.195673442104469,5.189453152655682,293.12113916666664,293.12,-0.013771442580001325,-0.00018565839125725514,-0.00032314331243081426,0.002133526286354917,0.10420644716848956
2573,5.2124747681817345,5.223600218436581,5.225780692600661,5.210693693129139,292.9365845833333,292.94,-0.013959437956540964,-0.0036907312125787238,-0.0005101779459743733,0.0012621061863717306,0.1182313453092014
2574,5.13139861173813,5.138450077578374,5.140819514532174,5.128648022578895,293.17850791666666,293.17999999999995,-0.012234690542212372,-0.0047087692441582785,0.0011471529117377212,0.0005570096639238746,0.12142917441623265
