,Ubar,U_horiz,U_streamwise,Umedian,Tbar,Tmedian,UpWp_bar,VpWp_bar,WpTp_bar,WpEp_bar,TKE_bar
472,7.219316162787597,7.274668735273875,7.281617348806473,7.184253780003834,289.92119531249995,289.91,-0.0754081665948745,0.032497772367144,0.047331461930754,0.0053878560362016,0.8022846145816717
473,7.398773872356248,7.441721250127508,7.44904642705289,7.383283906663329,289.85561249999995,289.83,-0.0851890565718898,0.0303954395571112,0.0532658735345431,0.0161677637137621,0.705879149808553
474,7.131555660272085,7.171198632091385,7.178124159787917,7.114952004519354,289.72672682291665,289.71,-0.058321700740142,0.0102462235466664,0.0432396288880875,0.0124342489295173,0.6206292824768406
475,7.014858199537635,7.080446417824908,7.087305472503579,7.027343848290556,289.8781609375,289.86,-0.0651974831819862,0.0343125487248934,0.0423590391395423,0.00971779723804,0.8127616303126696
476,6.925935360251266,6.97265163904857,6.980139994579937,6.931295129125592,289.8626768229166,289.84,-0.0676327240883245,0.0179516112406288,0.0477931807071475,0.0121256138562676,0.6182479403247748
477,7.016213319391403,7.056713371009775,7.064298238928363,7.053110348160981,289.7920388020833,289.75,-0.0753404085826307,0.0251837687548194,0.0488746064787435,0.0245980646021551,0.5938557320159235
478,6.776319393460244,6.8204572950278495,6.827213487925537,6.772203748886274,289.74433398437503,289.71,-0.0720744898996222,0.0067145668858596,0.0436896571593207,0.0100432268348846,0.5875859885403528
479,6.608343821141008,6.639634299406463,6.6465576530531765,6.600229319320441,289.75214427083336,289.73,-0.0718556423521746,0.0216433300797713,0.0453776955058061,0.0095747449884335,0.4865074378853691
480,6.237213465006372,6.273430750716059,6.281109423463372,6.242124322258071,289.8311369791666,289.79,-0.0724267375059515,0.0158692913982756,0.0528073735245815,0.0116173198192325,0.51930033652693
481,6.034437390674629,6.088402650604525,6.094442956211879,6.05239045990659,289.7737544270833,289.73999999999995,-0.054228792719957,-0.0006046964801447,0.0362414935006578,0.0158498976094493,0.5837253488139174
482,5.896884457877697,5.940157902066916,5.945474985687004,5.867347140836095,289.74747265624995,289.72,-0.0484142476815897,-0.0125997132619641,0.0341144335410024,0.0086421380854304,0.5138044794125366
483,5.495662795608141,5.545571218094028,5.551717189029564,5.481930073068605,289.6918466145833,289.63,-0.0431765863624972,-0.0215727228507684,0.0446523704742646,0.0098805120364623,0.4985316009533691
484,5.310290406859293,5.337137883650428,5.341743184696023,5.29981223412738,289.623871875,289.58,-0.0257593535616444,-0.0008725363200269,0.0278166834135506,0.0048453531036844,0.3316806838661703
485,5.105859484005189,5.147908155207448,5.153158834351234,5.093851605553134,289.59783593749995,289.57,-0.0315962795384682,0.0033913097323857,0.0329041152395298,0.008374159743608,0.3874326259516737
486,4.964888560467889,5.01142063009452,5.016563663579283,4.994933417954859,289.5314677083333,289.48999999999995,-0.0376286279018452,-0.0059984094174511,0.0345651616784443,0.0055166546629689,0.3929233678619724
487,5.034836482382801,5.067260340782737,5.072498237680382,5.043740380004383,289.5317763020833,289.47,-0.049461908562333,-0.0042940294915986,0.0362064666959621,0.0085552892416314,0.3728298927251179
488,4.804569023219167,4.835359766237857,4.841032673095016,4.789678806228404,289.51486953125,289.48,-0.0362753120799412,-0.0069746064892634,0.0333597059902984,0.0015528132451862,0.3101869884356689
489,4.868928559008274,4.89583856274675,4.901399216997374,4.8619465596734734,289.460340625,289.39,-0.0430469884808004,-0.0016297015722474,0.0344430763753935,0.0109081038973339,0.3155389292595758
490,4.724848815302641,4.754529840602725,4.760250751114654,4.698308297912119,289.4988645833333,289.45,-0.0386954167971167,0.0015542985750362,0.0358476056409139,0.0114629855438362,0.2862358536789449
491,4.830643092913242,4.867004876686764,4.872932097756231,4.808320567642363,289.6019421875,289.56,-0.0337037719776392,0.0166985679385269,0.0305705778886475,0.008152252559805,0.3352342986931356
492,4.908829018906227,4.947984990230672,4.954179522139104,4.915227947521682,289.69812109375,289.67,-0.0464386935118591,0.0040998888389791,0.0355137817873031,0.0033513140344674,0.3623173315720622
493,4.698611876085074,4.73426786562224,4.740171052064571,4.692316616337175,289.7213192708333,289.67999999999995,-0.0467431913114596,0.0062582765427928,0.0386906074262254,0.0068612058130868,0.3546117291094971
494,4.806517532276607,4.849464818293961,4.855419079818529,4.791145526421617,289.6852635416666,289.65,-0.0384777185654434,0.0103870741998225,0.0324910794265711,0.0081142335983753,0.3815590757797241
495,4.613177651795698,4.663008522486519,4.668211747137054,4.60811984255654,289.67317291666666,289.64,-0.0272781352278744,0.0207342101200879,0.0281307232122422,0.0103169543805992,0.3682493814113701
496,4.601859736519232,4.64497648430123,4.650473038973274,4.585762549050159,289.69472395833327,289.65,-0.0375044746056881,0.0182764818479779,0.0326554177607936,0.0066009457263049,0.3583486511913383
497,4.522068189582418,4.572648243957675,4.578071660636324,4.528581832941885,289.7382872395833,289.71,-0.0350081725261631,0.0151556008587966,0.0306110974784677,0.0075569502823038,0.3872744475749715
498,4.945702734999533,5.024227582443058,5.029911897931535,4.9943084444086265,289.71038046875,289.67,-0.0314326922907571,0.0256023805205965,0.0347231162257485,0.003265455406197,0.37957590465681285
499,5.103588240012488,5.14466235676581,5.150042687516436,5.088745707160099,289.5394463541666,289.51,-0.0358008625421899,0.0067059233073905,0.0382327339979113,0.0082003880777504,0.4412520758801608
500,5.0774958839923325,5.116006844424626,5.121417021544245,5.054844530591228,289.23986067708336,289.19,-0.033012205007545,-0.0009468672524961,0.0375712336752282,0.0066360620556147,0.4096134026913452
501,5.761303548391708,5.787737457787691,5.793097501909214,5.750242195419062,288.99292578125005,288.95,-0.0450049222030722,-0.0039656455378418,0.0439350957337067,0.0051471644901623,0.3859582141294352
502,6.232968088423966,6.260450328641037,6.266362574752616,6.247020663520014,288.59575703125,288.56,-0.0503692781821849,0.001625815808349,0.0501951619682905,0.0089236337755886,0.3888347999958632
503,5.903963893147691,5.928061153611773,5.933964675026258,5.947105484406667,288.5040700520833,288.45,-0.0561715533729132,0.0042865997172466,0.0466397632804074,0.0124186991285716,0.3775927335339016
504,5.950399663995122,5.9911391372401885,5.997080015951794,5.954668286494972,288.5503328125,288.5,-0.0536833943997411,-0.004493999399297,0.0499035238085619,0.0072769705694827,0.4753203411990696
505,6.131038310473333,6.162567509217259,6.168580863789719,6.129911087064648,288.56601718749994,288.53,-0.0484057436749325,0.0090221440593936,0.0428307849607714,0.0060139929123243,0.4582021865002101
506,5.661076729407901,5.692750189597775,5.698341364153725,5.633668951885917,288.46408307291665,288.42999999999995,-0.0391933720989208,0.0070840790547639,0.0430227089338129,0.0044836586172014,0.4348250726448567
507,5.703428933606758,5.724668766746976,5.730047089338659,5.714289795138047,288.3085466145833,288.26,-0.0424736507570999,-0.0054272328009454,0.0443353809575661,0.0108998723246591,0.3064723272528076
508,5.867306702076188,5.886012198337911,5.891592161649002,5.861578475162732,288.350740625,288.29999999999995,-0.0538430619135746,-0.0007705456999414,0.0522101544400232,0.0123103737765543,0.3065226515578206
509,5.940363402635999,5.966644035180214,5.971604040783808,5.9632445321578444,288.3926630208333,288.35,-0.0421861274928198,-0.000796921750103,0.0388882640471211,0.0080669014453828,0.3289626107281494
510,5.882997068236231,5.9065166534206215,5.912127449317355,5.910419487264781,288.3287393229166,288.28,-0.0483149010115323,0.0017031699089049,0.0476243218677419,0.0115078769300385,0.3103592358432006
511,5.753082633807835,5.775969470948664,5.781264216511381,5.781170408910247,288.1097723958333,288.07,-0.0412245336874183,0.0047656531178986,0.0447501528985967,0.0096215458673894,0.3001123344621785
512,5.370056552689093,5.401550390363683,5.406882493007373,5.381183055864483,287.71919244791667,287.66,-0.0328480928247396,0.0064297516133721,0.0446653097198762,0.0073658353402156,0.3117103077863905
513,5.058398615053223,5.076307447519413,5.081954655542629,5.075680222882604,287.3194122395833,287.23999999999995,-0.0380022609835064,0.0009015976931515,0.0509947880640978,0.0094462240196675,0.248643799828186
514,4.998031371686552,5.024966525164067,5.030742860030454,4.987650276490991,287.11405130208334,287.04999999999995,-0.024640247743032,0.0116428428630187,0.0460033802103727,0.0086613292100717,0.2797349690637885
515,4.960519134284974,4.98834696281809,4.994694803961524,4.945456335146138,286.9844273437499,286.91,-0.0254728764422733,0.0121015149427872,0.0538785525834397,0.0072993742797953,0.2814940362046305
516,4.754467829123337,4.776346783183951,4.782042513022731,4.730572083750294,286.7505309895833,286.65,-0.0266722245040581,0.0009517433438723,0.0505312766973852,0.0057857165926997,0.2433176980820719
517,4.392928684716175,4.42952240788068,4.435521311820096,4.399920507500557,286.9072981770833,286.83,-0.0257764847916524,0.0020623509944551,0.0518880147340145,0.008369298326848,0.2890709227606202
518,4.748939948611582,4.775636800532209,4.780904277020595,4.751531744520322,287.23350260416663,287.17,-0.0265832036527966,0.0101826388012896,0.0422987632842368,0.0054293852115939,0.2409630915072631
519,4.900924758586245,4.9196268468886375,4.925140272804632,4.9159940320921685,287.3447065104167,287.26,-0.0334783396091983,0.0117198811889631,0.0481047421583571,0.0081238851324682,0.206447069052836
520,4.426303149163063,4.4504006098212185,4.45560315064204,4.431863723283415,287.65362656249994,287.6,-0.0213697341948101,0.0044458823538944,0.034639265708731,0.0039877101114406,0.2062761987994723
521,4.250609450065279,4.276475356442989,4.28308992449555,4.236162006729639,287.7826570312499,287.7,-0.0291849495449282,0.0048975015317272,0.0469006046002592,0.0031169029854047,0.2571044106224569
522,4.109138723441241,4.127636094930084,4.133065123624493,4.08015551429853,287.8275075520833,287.76,-0.0218810321230515,0.0042596615987013,0.0356432584517692,0.0036411295501718,0.211166516075948
523,4.097748339660879,4.15320999292257,4.159159636350808,4.125584163343161,288.07573932291666,288.01,-0.0208388264477685,0.0135323842911949,0.0349236818887041,-0.0011245308345317,0.3764991133418782
524,4.408485085666189,4.425698362281723,4.431087976508606,4.425231456679004,287.92505963541663,287.85,-0.0258653850017051,0.0029642858407352,0.0353969993238709,0.0049561926112168,0.2015110335314941
525,4.154222438751021,4.174300129670102,4.179639593998034,4.18841846744842,287.72966328124994,287.63,-0.0255869524042001,-0.0011275462457793,0.0389834481211335,0.0074488773809845,0.1919110971051025
526,3.541389505081016,3.569911592164168,3.5756798868919124,3.5415036955825445,287.8795239583333,287.79,-0.0155864616160787,0.0107428390142183,0.0373511386807481,0.0016958839239266,0.2041752725878906
527,3.8483866799587534,3.8999460881304695,3.906067477886204,3.8787588534774455,287.5856049479167,287.56,-0.0170749660530401,0.0139455300715313,0.0380557413519985,-0.0004227251432374,0.3590764207901339
528,3.976910457107066,4.026063468093654,4.031575183162982,3.965219129358167,287.58954557291656,287.52,-0.0206626449802727,0.0145445522777019,0.0365915934552731,0.0047825424952073,0.308809533806661
529,3.9851264488881415,4.041914369205988,4.048082329113528,3.975884508799689,288.0107692708333,287.95,-0.0212252123782549,0.0222422794358791,0.0353026160942556,0.0051542177840977,0.3863186198593818
530,4.253051595460803,4.300371774631,4.305748961927466,4.261490311098473,288.31621770833334,288.25,-0.0147806490057704,0.0187709920575983,0.029626056761499,-0.0044790066069799,0.3853117541833156
531,4.716849775888946,4.802190847704759,4.809445587039615,4.667693113150784,288.90556953125,288.87,-0.0596150430937499,0.0533414333918203,0.0429758334286078,0.0001009897034769,0.6915896462842475
532,5.1054810822564765,5.133767714556957,5.140150253268652,5.075199197245893,289.0520734374999,289.01,-0.0548951882267381,0.0061144693247801,0.042987399377011,0.0066722529866994,0.4224592286396959
533,5.020824583057364,5.116263539351934,5.122666777655579,4.983964784807209,289.38094921874995,289.35,-0.051976557045859,-0.0084834387123205,0.0413938733035051,-0.0014118518034995,0.8250424118794081
534,5.907171540253954,5.953411593592849,5.960128099313458,5.90628635894546,289.47113723958336,289.45,-0.058970702302751,-0.0040642783334132,0.040266763739492,0.0134165353764993,0.5871614258603582
535,5.989040412991523,6.025816633281749,6.032520681726223,5.933512466265733,289.47640260416665,289.45,-0.0518849132605,0.0105712599378533,0.04059254789891,0.0049706826316919,0.5455698052651299
536,6.284652574248204,6.319333131068993,6.326499339539357,6.239208840758291,289.5708450520833,289.54999999999995,-0.0598157044756359,0.0259663345798688,0.0471904846610726,0.0041223388172624,0.524898617268541
537,5.970019787506988,6.01728790892413,6.024092748062192,5.966341557173571,289.4494947916666,289.42,-0.0521940954882747,0.0287547008107005,0.0447343351557164,0.0075200664811695,0.6368005841199408
538,6.100127560210035,6.159483264407523,6.166949178937469,6.116034591796538,289.47624296874994,289.44,-0.0682585747790615,0.0321753842039084,0.04162269319054915,0.0060360488185986,0.7336055330504015
539,5.98592157655739,6.0277427626625775,6.034078171347442,5.964593193994181,289.43886640625004,289.41,-0.0569447715642501,0.0199922605914286,0.0407321342837142,0.0070566209332862,0.5968703100441827
540,5.584492450201879,5.621050354786945,5.62701211093764,5.539208564998731,289.41054348958335,289.38,-0.0414785105873987,0.0258895813372165,0.0398935731368512,0.003805918023001,0.5334046226838514
541,6.127797001233021,6.221181681670793,6.227555686775783,6.107702410343283,289.4588942708333,289.42999999999995,-0.0407092765962162,0.0538489145439585,0.0418515130775932,0.0172522194752361,0.8902945883444553
542,6.323871323746148,6.387922152277235,6.39438286355734,6.313750313661612,289.45241953125,289.42999999999995,-0.0540697170884273,0.0417219707112995,0.0410049266430319,0.0125787984976769,0.7327740370054119
543,6.484599185360723,6.532943063295538,6.539338368535779,6.500151766189298,289.5305591145833,289.5,-0.0586760839199798,0.0341800608469991,0.0440353024504969,1.3818030835536233e-05,0.6268748149682277
544,6.731679678390657,6.794750490082134,6.801664326149594,6.72637214763825,289.45572994791667,289.42999999999995,-0.0606344092032872,0.030035301970959,0.041098614056715,0.0012353361225522,0.8839811003234522
545,6.873725054733347,6.931156832347383,6.938164594195136,6.880588866777233,289.42823541666667,289.41,-0.0662829362986619,0.0515808754441304,0.0479558617543499,0.0026823583581987,0.8055846465395778
546,6.790338647212533,6.8436655864118485,6.850035850474749,6.807759224898533,289.3586658854166,289.34,-0.0646560658859452,0.0295086502148974,0.0444001390123551,0.0049149719470456,0.7004936243555364
547,6.462627277734042,6.532031416012973,6.538237814592221,6.414289669703486,289.31380494791665,289.27,-0.0492562622913933,0.0431112708520419,0.0474093493843314,-0.0101158087819014,0.8588668389652506
548,6.181270943499144,6.2325236533731205,6.238718245392076,6.183040124687797,289.37241953124993,289.36,-0.0528667399011089,0.0419449298415841,0.0445463706111199,-0.0044969648475151,0.6360021846852959
